X,Y
0,-0
-0.254596888260242,0.8
-0.424328147100418,0.142857142857145
-0.424328147100418,1.05714285714286
-0.367751060820374,0.257142857142855
-0.45261669024044,0.685714285714289
-0.509193776520506,0.257142857142855
-0.565770862800572,-0.314285714285711
-0.565770862800572,-0.0571428571428552
-0.848656294200836,-0.114285714285711
-0.76379066478077,-0.4
-0.848656294200836,-0.2
-0.367751060820374,-0.0571428571428552
-0.707213578500705,0.457142857142856
-0.565770862800572,0.4
-0.650636492220638,0.942857142857144
-0.848656294200836,0.914285714285711
-1.01838755304101,0.942857142857144
-0.792079207920792,1.2
-0.650636492220638,1.14285714285714
-0.792079207920792,1.34285714285714
-0.848656294200836,1.14285714285714
-1.04667609618103,1.05714285714286
-0.99009900990099,1.14285714285714
-0.905233380480902,0.8
-0.622347949080615,1.2
-0.961810466760968,0.914285714285711
-0.76379066478077,1.05714285714286
-1.1032531824611,1.54285714285714
-1.1032531824611,1.54285714285714
-0.905233380480902,1.48571428571429
-1.3012729844413,1.05714285714286
-1.55586987270156,0.685714285714289
-2.14992927864216,0.457142857142856
-2.43281471004242,0.2
-2.03677510608202,0.657142857142856
-2.17821782178218,0.485714285714289
-1.83875530410183,0.857142857142855
-1.83875530410183,1.05714285714286
-1.69731258840169,0.942857142857144
-1.75388967468176,1.85714285714286
-1.89533239038189,2
-1.64073550212163,2
-1.78217821782178,2.54285714285714
-1.98019801980198,2.48571428571429
-2.09335219236209,2.28571428571429
-1.89533239038189,2
-2.14992927864216,1.8
-2.68741159830268,1.11428571428571
-2.29137199434229,1.65714285714286
-2.63083451202262,1.14285714285714
-2.4045261669024,0.4
-2.63083451202262,0.342857142857144
-2.74398868458275,0.285714285714289
-2.63083451202262,0.257142857142855
-2.34794908062235,0.314285714285711
-2.09335219236209,-0.085714285714289
-2.03677510608202,-0
-1.98019801980198,-0.4
-2.008486562942,-0.657142857142856
-1.98019801980198,-0.514285714285711
-2.03677510608202,-0.8
-1.78217821782178,-0.457142857142856
-1.78217821782178,0.2
-2.09335219236209,0.142857142857145
-1.69731258840169,0.342857142857144
-1.8104667609618,0.742857142857144
-1.95190947666196,0.742857142857144
-1.8104667609618,1.4
-1.89533239038189,1.85714285714286
-2.14992927864216,1.88571428571429
-2.09335219236209,2.25714285714286
-2.29137199434229,2.54285714285714
-2.54596888260255,3.05714285714286
-2.68741159830268,2.85714285714286
-2.34794908062235,2.85714285714286
-2.54596888260255,2.88571428571429
-2.57425742574257,3
-2.94200848656295,2.4
-3.14002828854315,2.11428571428571
-3.02687411598301,1.74285714285714
-3.14002828854315,2.74285714285714
-2.99858557284299,2
-2.88543140028288,1.88571428571429
-2.54596888260255,1.74285714285714
-2.99858557284299,1.6
-2.94200848656295,1.91428571428571
-2.94200848656295,2.11428571428571
-2.74398868458275,2.65714285714286
-2.80056577086279,2.68571428571429
-2.94200848656295,2.05714285714286
