X,Y
0,-0
-0.254596888260264,-0.799999999999999
-0.509193776520505,-0.457142857142855
-0.282885431400286,-0.485714285714288
-0.452616690240462,-0.342857142857144
-0.65063649222066,-0.0857142857142885
-0.933521923620924,0.514285714285711
-0.933521923620924,0.514285714285711
-0.509193776520505,1.14285714285715
0.141442715700132,1.25714285714286
0.65063649222066,1.6
0.537482319660528,1.65714285714286
0.0848656294200882,1.34285714285715
0.254596888260265,1.91428571428571
0.678925035360682,2.25714285714286
0.509193776520506,1.85714285714286
0.65063649222066,1.94285714285714
0.537482319660528,1.94285714285714
1.24469589816125,1.71428571428571
1.32956152758132,2.2
1.27298444130128,1.71428571428571
0.99009900990099,2.14285714285715
1.13154172560112,1.85714285714286
0.848656294200858,2.2
0.848656294200858,2.4
0.99009900990099,2.51428571428571
0.792079207920792,2.57142857142857
1.24469589816125,2.77142857142857
1.44271570014145,2.8
1.32956152758132,2.77142857142857
1.44271570014145,3.37142857142857
1.64073550212165,3.25714285714286
1.4992927864215,3.54285714285714
1.38613861386139,3.51428571428571
1.18811881188119,3.54285714285714
0.537482319660528,4.11428571428571
0.792079207920792,3.91428571428571
0.678925035360682,3.74285714285714
0.65063649222066,3.71428571428571
0.848656294200858,3.77142857142857
1.04667609618106,3.51428571428571
1.07496463932108,4
0.735502121640725,3.77142857142857
0.396039603960396,3.8
0.848656294200858,4
0.933521923620924,4.11428571428571
1.32956152758132,4.11428571428571
0.792079207920792,4.51428571428571
0.707213578500705,4.65714285714286
0.792079207920792,4.05714285714286
0.735502121640725,4.6
0.65063649222066,4.25714285714286
0.198019801980198,4.14285714285715
0.0565770862800665,4.05714285714286
-0.452616690240462,3.71428571428571
-0.480905233380484,3.8
-0.905233380480903,3.54285714285714
-1.38613861386139,3.71428571428571
-1.32956152758132,3.54285714285714
-1.58415841584158,3.51428571428571
-1.58415841584158,3.14285714285715
-1.86704384724187,3
-1.72560113154172,3.51428571428571
-1.98019801980198,2.37142857142857
-1.78217821782178,2.25714285714286
-2.12164073550211,1.91428571428571
-2.46110325318246,1.57142857142857
-2.57425742574257,1.71428571428571
-2.51768033946251,0.657142857142856
-2.37623762376238,0.0571428571428556
-2.68741159830268,-0.0571428571428547
-2.09335219236209,0.0571428571428556
-1.52758132956152,0.114285714285712
-2.03677510608205,0.457142857142856
-1.83875530410185,0.257142857142856
-1.78217821782178,0.314285714285711
-1.69731258840169,0.600000000000001
-1.52758132956152,1.4
-1.52758132956152,1
-0.99009900990099,0.4
-0.905233380480903,-0.0571428571428547
-0.537482319660528,-0.0857142857142885
-0.396039603960396,-0.399999999999999
-0.311173974540308,-0.799999999999999
-0.0848656294200882,-1.2
0,-1.62857142857143
0,-1.94285714285714
0.198019801980198,-1.8
0.254596888260265,-1.54285714285714
0.198019801980198,-1.74285714285714
-0.0848656294200882,-2
