X,Y
0,-0
0.254596888260264,-0.228571428571434
0,-0.485714285714289
0.254596888260264,-0.628571428571434
-0.141442715700133,-0.542857142857144
-0.735502121640726,-0.742857142857145
-0.594059405940595,-0.142857142857145
-0.820367751060814,0.314285714285711
-0.876944837340858,0.11428571428571
-0.67892503536066,0.457142857142855
-0.282885431400264,0.457142857142855
-0.254596888260243,0.657142857142856
-0.594059405940595,0.914285714285711
-0.67892503536066,1.17142857142857
-0.735502121640726,0.914285714285711
-0.594059405940595,1.57142857142857
-1.32956152758132,1.4
-1.24469589816123,2.17142857142857
-1.07496463932106,2.17142857142857
-1.04667609618103,2.45714285714286
-0.396039603960396,3.51428571428571
0,3.65714285714286
-0.0565770862800439,3.2
0.0565770862800652,3.82857142857142
0.254596888260264,3.57142857142857
0.452616690240462,3.22857142857142
0.537482319660549,2.91428571428571
-0.0565770862800439,2.97142857142857
0.254596888260264,2.82857142857142
0.339462517680352,2.77142857142857
0.113154172560131,2.91428571428571
0.396039603960396,3.17142857142857
0.509193776520529,3.25714285714286
0.452616690240462,3.45714285714286
0.452616690240462,4.11428571428571
0.339462517680352,4.11428571428571
0.198019801980197,4.22857142857142
0.254596888260264,4.37142857142857
0.0565770862800652,4.71428571428571
0.311173974540329,4.51428571428571
0.396039603960396,4.77142857142857
0.198019801980197,4.65714285714285
0,4.91428571428571
0.0565770862800652,4.2
0.254596888260264,4.31428571428571
0,4.05714285714286
0.339462517680352,3.85714285714286
0.396039603960396,4.17142857142857
0.594059405940594,3.8
0.367751060820374,3.71428571428571
0.198019801980197,3.62857142857142
0.311173974540329,4.25714285714286
0.113154172560131,4.05714285714286
0.254596888260264,4.37142857142857
0.198019801980197,4.62857142857142
0.0565770862800652,5.11428571428571
0.0565770862800652,4.82857142857142
0.452616690240462,4.85714285714285
0.141442715700154,5.05714285714286
-0.141442715700133,4.65714285714285
0.254596888260264,4.25714285714286
0.594059405940594,4.2
0.452616690240462,4.22857142857142
0.537482319660549,3.82857142857142
0.933521923620946,3.31428571428571
0.537482319660549,2.85714285714286
0.76379066478077,2.97142857142857
0.452616690240462,3.02857142857142
1.10325318246112,2.97142857142857
0.65063649222066,3
0.594059405940594,3.31428571428571
0.452616690240462,3.31428571428571
0.707213578500726,3.31428571428571
0.905233380480924,4.11428571428571
0.396039603960396,4.37142857142857
0.933521923620946,4.22857142857142
0.933521923620946,4.62857142857142
0.933521923620946,5.22857142857142
0.509193776520529,4.2
0.905233380480924,4.45714285714286
0.735502121640748,5.05714285714286
0.396039603960396,5.11428571428571
0.254596888260264,4.6
0.565770862800571,5.4
0.311173974540329,5.05714285714286
0.565770862800571,4.85714285714285
0.452616690240462,5.25714285714286
0,5.51428571428571
0,5.42857142857142
-0.0848656294200665,5.62857142857142
-0.537482319660529,5.37142857142857
