X,Y
0,-0
0.0565770862800665,0.085714285714289
0.367751060820374,-0.0857142857142881
0.254596888260264,-0
0.509193776520529,0.257142857142856
0.792079207920792,-0.142857142857144
0,-0.257142857142855
0.0565770862800665,0.457142857142856
0,0.285714285714289
-0.0282885431400217,0.285714285714289
-0.537482319660528,0.257142857142856
-0.848656294200836,0.342857142857144
-0.396039603960396,0.657142857142856
-0.67892503536066,1.05714285714286
-0.67892503536066,0.914285714285711
-1.01838755304101,0.942857142857145
-0.933521923620924,1.4
-1.32956152758132,1.34285714285714
-2.17821782178218,1.34285714285714
-1.8104667609618,1.6
-1.61244695898161,1.14285714285715
-1.07496463932106,1.34285714285714
-1.58415841584158,1.94285714285714
-1.83875530410183,1.74285714285714
-1.72560113154172,1.65714285714286
-1.86704384724185,0.8
-1.13154172560112,1.4
-0.67892503536066,1.11428571428571
-0.933521923620924,0.657142857142856
-0.820367751060814,0.285714285714289
-0.594059405940594,0.0571428571428561
-0.735502121640726,-0.4
-0.67892503536066,-0.314285714285711
-0.99009900990099,-0.857142857142855
-0.67892503536066,-0.742857142857145
-0.933521923620924,-1.4
-0.933521923620924,-0.4
-0.67892503536066,-0.457142857142856
-0.396039603960396,-0.514285714285711
-0.33946251768033,-0.342857142857144
-0.33946251768033,0.142857142857145
-0.537482319660528,0.314285714285711
-0.396039603960396,-0.142857142857144
-0.45261669024044,0.142857142857145
-0.848656294200836,0.142857142857145
-0.67892503536066,0.085714285714289
-0.33946251768033,0.142857142857145
-0.141442715700132,0.142857142857145
-0.33946251768033,-0.257142857142855
-0.0848656294200656,0.0571428571428561
0.452616690240462,-0
0.452616690240462,-0.457142857142856
0.707213578500727,0.2
1.15983026874117,-0
0.99009900990099,0.457142857142856
0.848656294200858,0.657142857142856
0.961810466760968,0.8
0.905233380480924,1.28571428571429
1.38613861386139,1.45714285714286
1.30127298444132,1.71428571428571
1.64073550212165,1.8
1.58415841584158,2
1.89533239038191,1.65714285714286
2.12164073550213,1.31428571428571
1.98019801980198,1.11428571428571
2.12164073550213,1.11428571428571
2.09335219236211,1
2.29137199434231,0.857142857142856
2.23479490806224,1.45714285714286
2.23479490806224,1.68571428571429
2.63083451202264,1.8
2.88543140028291,2.25714285714286
2.68741159830271,1.94285714285714
2.23479490806224,2.28571428571429
2.17821782178218,2.4
2.48939179632251,2.48571428571429
2.09335219236211,2.14285714285715
2.23479490806224,1.74285714285714
2.14992927864216,1.34285714285714
2.03677510608205,1.34285714285714
1.98019801980198,1.34285714285714
1.55586987270156,1
1.55586987270156,0.8
1.32956152758134,0.742857142857145
1.55586987270156,0.942857142857145
1.32956152758134,0.542857142857145
1.75388967468176,1.14285714285715
1.58415841584158,1.08571428571429
1.78217821782178,1.54285714285714
2.03677510608205,1.65714285714286
2.09335219236211,1.65714285714286
