X,Y
0,-0
0.113154172560109,0.571428571428578
0.169731258840176,0.828571428571434
-0.226308345120221,1.34285714285714
-0.367751060820375,1.28571428571429
-0.282885431400286,1.97142857142858
-0.339462517680353,2.08571428571429
-0.678925035360683,2
-0.565770862800572,1.88571428571429
-0.480905233380485,1.8
-0.87694483734088,2.22857142857143
-1.01838755304101,2.08571428571429
-0.990099009900991,2.28571428571429
-1.41442715700141,2.2
-1.66902404526167,2.08571428571429
-1.61244695898161,1.42857142857143
-1.41442715700141,1.74285714285714
-1.95190947666196,1.28571428571429
-1.61244695898161,1.08571428571429
-1.47100424328148,1.42857142857143
-1.32956152758134,1.14285714285714
-1.8104667609618,1.4
-1.86704384724187,1.62857142857143
-2.31966053748233,2.02857142857143
-2.06506364922207,2.4
-1.98019801980198,2.14285714285714
-2.06506364922207,1.94285714285714
-2.31966053748233,2.17142857142858
-2.31966053748233,2.14285714285714
-2.31966053748233,1.88571428571429
-2.31966053748233,1.74285714285714
-1.98019801980198,1.62857142857143
-2.12164073550213,1.42857142857143
-2.12164073550213,1.6
-2.65912305516266,1.42857142857143
-2.77227722772277,1.42857142857143
-2.71570014144273,1.14285714285714
-2.65912305516266,0.942857142857145
-2.6025459688826,1.02857142857143
-2.71570014144273,0.685714285714289
-2.6025459688826,0.485714285714289
-2.51768033946253,0.8
-2.008486562942,0.942857142857145
-1.92362093352194,1.22857142857143
-2.17821782178218,1.22857142857143
-1.86704384724187,1.28571428571429
-2.008486562942,1.28571428571429
-1.86704384724187,1.97142857142858
-1.66902404526167,1.74285714285714
-1.72560113154174,2.02857142857143
-1.98019801980198,2.17142857142858
-2.17821782178218,2.14285714285714
-2.12164073550213,2.42857142857143
-1.75388967468176,2.28571428571429
-1.35785007072136,2.42857142857143
-1.8104667609618,2.02857142857143
-1.86704384724187,1.94285714285714
-1.95190947666196,1.8
-1.95190947666196,1.4
-1.86704384724187,1.42857142857143
-2.008486562942,0.942857142857145
-2.26308345120227,0.942857142857145
-2.26308345120227,1.37142857142858
-2.51768033946253,1.57142857142858
-2.77227722772277,1.68571428571429
-2.91371994342293,1.97142857142858
-3.05516265912306,2.14285714285714
-3.30975954738332,2.42857142857143
-3.50777934936352,2.28571428571429
-3.70579915134372,2.28571428571429
-3.79066478076378,2.54285714285714
-3.96039603960396,2.02857142857143
-3.90381895332392,1.68571428571429
-4.18670438472418,1.4
-4.49787835926451,1.14285714285714
-4.69589816124471,1.02857142857143
-4.55445544554455,0.628571428571433
-4.69589816124471,0.285714285714289
-4.44130127298444,-0
-4.78076379066477,0.171428571428578
-4.63932107496464,0.485714285714289
-4.29985855728431,0.742857142857144
-4.58274398868458,0.485714285714289
-4.69589816124471,0.285714285714289
-4.35643564356436,0.285714285714289
-4.63932107496464,0.285714285714289
-4.97878359264497,0.342857142857145
-5.23338048090524,0.342857142857145
-5.23338048090524,0.428571428571433
-5.62942008486563,0.285714285714289
-5.54455445544555,0.571428571428578
