X,Y
0,-0
-0.311173974540331,-0.571428571428566
-0.509193776520528,-0.51428571428571
-0.565770862800573,-0.714285714285711
-0.254596888260265,-0.742857142857144
-0.452616690240461,-0.799999999999999
-0.509193776520528,-0.6
-0.707213578500728,-0.857142857142854
-0.848656294200858,-1.05714285714286
-1.18811881188119,-0.399999999999999
-1.55586987270156,-0.542857142857144
-1.64073550212165,-0.6
-1.83875530410185,-0.657142857142855
-2.37623762376238,-0.857142857142854
-2.29137199434231,-0.714285714285711
-2.09335219236211,-1.4
-2.37623762376238,-1.37142857142857
-3.02687411598304,-2.25714285714285
-3.14002828854315,-2.51428571428571
-3.33804809052334,-2.25714285714285
-3.22489391796323,-2.2
-2.63083451202264,-2.17142857142857
-2.57425742574257,-1.71428571428571
-2.54596888260255,-2.31428571428571
-1.69731258840172,-1.91428571428571
-1.58415841584158,-2.31428571428571
-1.58415841584158,-1.77142857142857
-1.64073550212165,-1.91428571428571
-1.44271570014145,-2.17142857142857
-1.44271570014145,-1.71428571428571
-1.24469589816125,-1.85714285714285
-1.13154172560114,-2.17142857142857
-1.64073550212165,-2.11428571428571
-1.38613861386139,-2
-1.30127298444132,-1.8
-1.24469589816125,-1.94285714285714
-1.83875530410185,-1.45714285714286
-1.78217821782178,-1.25714285714286
-1.64073550212165,-0.91428571428571
-1.69731258840172,-0.457142857142855
-1.83875530410185,-1.05714285714286
-1.49929278642152,-1.05714285714286
-1.49929278642152,-0.742857142857144
-1.18811881188119,-0.857142857142854
-0.792079207920791,-0.971428571428566
-0.990099009900991,-0.999999999999999
-0.650636492220661,-0.91428571428571
-0.509193776520528,-1.25714285714286
-0.452616690240461,-1.54285714285714
-0.565770862800573,-0.999999999999999
-0.0565770862800665,-1.2
-0.141442715700153,-0.799999999999999
0.0565770862800434,-1.05714285714286
0.254596888260242,-1.05714285714286
0.198019801980198,-0.857142857142854
0.33946251768033,-0.91428571428571
0.537482319660528,-0.999999999999999
0.594059405940595,-0.742857142857144
0.396039603960396,-1.14285714285714
0.537482319660528,-0.999999999999999
0.735502121640726,-1.11428571428571
0.876944837340858,-1.6
0.990099009900991,-1.51428571428571
1.13154172560112,-0.999999999999999
1.18811881188119,-0.714285714285711
1.32956152758132,-0.714285714285711
0.990099009900991,-0.657142857142855
1.13154172560112,-0.6
0.933521923620924,-0.457142857142855
0.933521923620924,-0.342857142857144
1.72560113154172,-0
1.61244695898161,0.257142857142856
2.37623762376238,0.685714285714289
2.37623762376238,0.742857142857145
2.65912305516264,0.742857142857145
2.46110325318244,0.0285714285714338
2.26308345120225,-0.399999999999999
2.63083451202262,-0.714285714285711
2.63083451202262,-0.771428571428566
2.17821782178218,-1.11428571428571
2.23479490806222,-1.31428571428571
1.92362093352192,-1.34285714285714
1.92362093352192,-1.65714285714285
1.58415841584158,-1.71428571428571
0.876944837340858,-1.51428571428571
0.594059405940595,-1.31428571428571
0.141442715700132,-1.05714285714286
-0.254596888260265,-0.371428571428566
-0.396039603960396,0.28571428571429
-0.367751060820375,0.685714285714289
-0.763790664780769,1.34285714285715
