X,Y
0,-0
-0.11315417256011,0.142857142857145
0.141442715700155,0.314285714285711
0.480905233380485,0.714285714285711
-0.311173974540308,0.885714285714289
-0.45261669024044,1
-1.15983026874117,1.6
-1.38613861386139,1.65714285714286
-1.41442715700141,1.94285714285714
-1.58415841584158,1.71428571428571
-2.2065063649222,1.4
-2.43281471004242,1.25714285714286
-2.82885431400282,1.34285714285714
-3.14002828854315,1.05714285714286
-3.33804809052334,0.685714285714289
-2.82885431400282,0.8
-2.74398868458275,0.942857142857145
-3.19660537482319,1.6
-3.08345120226308,1.94285714285714
-2.94200848656295,2.45714285714286
-3.14002828854315,2.4
-3.73408769448374,2.94285714285714
-4.016973125884,2.85714285714286
-4.18670438472418,2.45714285714286
-4.92220650636493,2.25714285714286
-5.40311173974539,2.2
-5.51626591230552,1.48571428571429
-5.94059405940594,1.28571428571429
-5.85572842998585,1.2
-6.76096181046676,0.714285714285711
-6.64780763790664,0.514285714285711
-6.44978783592645,0.142857142857145
-6.25176803394625,-0.457142857142856
-6.19519094766618,-0.542857142857144
-5.85572842998585,-0.514285714285711
-5.94059405940594,-0.8
-5.77086280056576,-0.457142857142856
-5.79915134370579,-0.942857142857144
-5.65770862800565,-0.857142857142855
-5.94059405940594,-0.914285714285711
-5.65770862800565,-1.05714285714286
-5.51626591230552,-0.942857142857144
-5.71428571428572,-1.94285714285714
-6.05374823196605,-1.94285714285714
-5.77086280056576,-2.25714285714286
-5.77086280056576,-2.65714285714286
-6.36492220650636,-2.34285714285714
-6.05374823196605,-1.88571428571429
-6.19519094766618,-2
-5.99717114568598,-2.08571428571429
-6.16690240452616,-1.68571428571429
-6.59123055162658,-1.6
-6.44978783592645,-0.857142857142855
-6.84582743988684,-0.714285714285711
-6.78925035360678,-1.14285714285714
-6.56294200848656,-0.8
-6.64780763790664,-1.05714285714286
-6.36492220650636,-1
-6.13861386138614,-0.142857142857144
-6.11032531824612,-0.257142857142855
-6.05374823196605,0.142857142857145
-6.19519094766618,0.257142857142856
-6.39321074964638,-0.114285714285711
-6.39321074964638,0.257142857142856
-6.25176803394625,-0.142857142857144
-5.85572842998585,-0.142857142857144
-5.71428571428572,0.085714285714289
-5.54455445544554,0.314285714285711
-6.19519094766618,0.2
-6.30834512022631,0.342857142857145
-6.59123055162658,0.742857142857145
-6.84582743988684,0.514285714285711
-6.84582743988684,0.657142857142856
-7.15700141442715,0.342857142857145
-7.4964639321075,0.114285714285711
-7.75106082036774,-0.257142857142855
-7.32673267326733,-0.0571428571428556
-7.43988684582744,-0.314285714285711
-7.63790664780763,-0.0571428571428556
-7.43988684582744,-0.2
-7.58132956152757,-0.114285714285711
-7.52475247524752,-0.114285714285711
-8.0905233380481,0.0571428571428556
-7.97736916548796,0.742857142857145
-7.97736916548796,0.742857142857145
-7.8925035360679,0.542857142857145
-8.23196605374823,1.11428571428571
-8.48656294200849,0.6
-8.57142857142856,0.942857142857145
-8.42998585572843,0.857142857142856
-8.68458274398869,0.942857142857145
