X,Y
0,-0
0.0848656294200881,-0.342857142857144
-0.0565770862800662,-0.0285714285714329
0,-0.0857142857142885
0.452616690240462,-0.0857142857142885
-0.11315417256011,-0.0285714285714329
-0.311173974540308,0.2
-0.650636492220649,0.114285714285711
-0.198019801980198,0.542857142857145
-0.198019801980198,0.971428571428567
-0.0565770862800662,1
-0.198019801980198,1.05714285714286
-0.141442715700132,0.971428571428567
0.282885431400286,0.6
0.141442715700132,0.857142857142856
0.311173974540308,1.11428571428571
0.594059405940594,1
1.07496463932108,0.371428571428567
1.24469589816125,0.371428571428567
1.83875530410185,-0.228571428571433
1.98019801980198,0.0571428571428556
1.83875530410185,0.914285714285711
1.98019801980198,1.11428571428571
2.26308345120227,1.6
2.26308345120227,1.71428571428571
2.29137199434229,1.6
2.23479490806224,1.8
2.06506364922207,2.37142857142857
1.98019801980198,2.14285714285714
1.86704384724187,2.45714285714286
1.58415841584158,2.11428571428571
1.44271570014145,2
1.52758132956152,2.11428571428571
1.44271570014145,2.6
1.32956152758132,2.34285714285714
0.905233380480902,2.65714285714286
0.792079207920792,2.4
0.792079207920792,2.34285714285714
1.07496463932108,2.31428571428571
1.18811881188119,2.05714285714286
0.848656294200858,2.45714285714286
1.18811881188119,2.65714285714286
1.13154172560112,2.11428571428571
1.18811881188119,1.8
1.24469589816125,1.4
1.24469589816125,1.54285714285714
1.04667609618106,1.6
0.933521923620924,1.51428571428571
0.99009900990099,1.34285714285714
0.735502121640726,1.51428571428571
1.1032531824611,1.45714285714286
1.13154172560112,1.85714285714286
0.792079207920792,2.05714285714286
1.04667609618106,1.94285714285714
1.4992927864215,2.37142857142857
1.04667609618106,2.45714285714286
1.24469589816125,2.57142857142857
1.18811881188119,1.97142857142857
1.18811881188119,2.11428571428571
0.933521923620924,2
0.99009900990099,2.11428571428571
0.87694483734088,2.05714285714286
0.707213578500704,2.11428571428571
0.594059405940594,1.34285714285714
0.735502121640726,1.54285714285714
0.933521923620924,1.91428571428571
1.38613861386139,2.45714285714286
1.58415841584158,2.45714285714286
1.78217821782178,2.31428571428571
1.83875530410185,1.91428571428571
1.98019801980198,2.65714285714286
2.12164073550211,2.37142857142857
2.31966053748231,2.2
2.71570014144271,2.11428571428571
2.82885431400284,2.11428571428571
2.48939179632249,2.2
2.68741159830268,1.65714285714286
2.68741159830268,1.57142857142857
2.88543140028288,1.31428571428571
3.5077793493635,1.91428571428571
3.42291371994343,1.74285714285714
3.56435643564356,0.914285714285711
3.56435643564356,1.2
3.47949080622348,0.971428571428567
3.62093352192363,0.457142857142856
3.7057991513437,0.542857142857145
3.42291371994343,0.514285714285711
3.5077793493635,0.2
3.05516265912306,0.0571428571428556
2.97029702970297,0.257142857142856
3.16831683168317,0.657142857142856
