X,Y
0,-0
0.169731258840176,-0.457142857142855
0.169731258840176,-0.6
0,-0.6
0.339462517680352,-0.542857142857144
0.141442715700154,-0.257142857142855
0.113154172560132,-0.399999999999999
0.509193776520529,-0.314285714285711
0.509193776520529,-0.11428571428571
0.565770862800572,-0.2
0.396039603960396,0.085714285714289
0.707213578500727,-0.371428571428567
0.65063649222066,-0.399999999999999
0.565770862800572,-0.257142857142855
0.31117397454033,-0.657142857142856
0.396039603960396,-0.457142857142855
0.65063649222066,0.0571428571428552
0.396039603960396,0.342857142857144
0,0.399999999999999
-0.0565770862800437,0.085714285714289
0.113154172560132,1
-0.0848656294200656,0.942857142857145
-0.45261669024044,0.885714285714289
-0.282885431400264,0.742857142857145
-0.45261669024044,1.54285714285714
-0.480905233380462,1.94285714285714
-0.537482319660528,1.6
-0.594059405940594,1.6
-0.254596888260242,1.6
-0.480905233380462,2.05714285714286
-0.622347949080616,2.25714285714286
-0.537482319660528,2.74285714285714
-0.480905233380462,2.74285714285714
-0.282885431400264,3.02857142857143
-0.282885431400264,3.48571428571429
-0.0282885431400219,3.65714285714286
0.31117397454033,4.14285714285714
0.594059405940594,4.62857142857143
0.961810466760968,3.94285714285714
0.933521923620946,4.48571428571429
0.848656294200858,3.82857142857143
0.905233380480924,4
1.13154172560114,4.08571428571429
1.04667609618106,4.28571428571429
1.15983026874117,4.22857142857143
1.04667609618106,4.45714285714286
1.18811881188119,4.4
0.961810466760968,4.54285714285714
1.35785007072136,4.74285714285714
1.30127298444132,5.08571428571429
1.38613861386139,5.28571428571429
1.13154172560114,5.68571428571429
1.30127298444132,5.28571428571429
1.04667609618106,5.4
0.76379066478077,5.54285714285714
0.53748231966055,5.62857142857143
0.594059405940594,5.34285714285714
0.141442715700154,5.42857142857143
0,5.25714285714286
-0.45261669024044,5.4
-0.45261669024044,5.54285714285714
-0.396039603960396,5.08571428571429
-0.396039603960396,5.2
-0.22630834512022,5.08571428571429
-0.480905233380462,5.54285714285714
-0.45261669024044,5.62857142857143
0.0565770862800662,5.34285714285714
0.396039603960396,6
0.848656294200858,5.85714285714286
0.594059405940594,5.4
0.65063649222066,5.14285714285714
0.905233380480924,5.4
1.10325318246112,5.34285714285714
1.18811881188119,5.05714285714286
1.30127298444132,4.65714285714286
1.04667609618106,5.02857142857143
1.10325318246112,5.34285714285714
1.49929278642152,4.85714285714286
1.49929278642152,4.74285714285714
1.78217821782178,5.14285714285714
1.83875530410185,4.62857142857143
2.03677510608205,4.74285714285714
1.89533239038191,4.74285714285714
1.78217821782178,4.88571428571429
1.75388967468176,4.6
1.83875530410185,4.94285714285714
1.55586987270156,5.05714285714286
1.95190947666196,5.08571428571429
1.89533239038191,5.85714285714286
1.69731258840172,6.25714285714286
1.32956152758134,6.8
