X,Y
0,-0
-0.33946251768033,0.0285714285714329
-0.33946251768033,0.0285714285714329
-0.282885431400263,0.4
-0.22630834512022,0.342857142857144
-0.33946251768033,0.771428571428578
-0.99009900990099,0.571428571428577
-0.735502121640727,0.942857142857144
-1.21640735502121,0.628571428571433
-1.64073550212163,0.885714285714289
-1.78217821782178,0.942857142857144
-2.26308345120224,1.2
-2.63083451202262,1.28571428571429
-2.37623762376238,0.885714285714289
-2.57425742574257,1.08571428571429
-2.80056577086279,0.685714285714289
-3.05516265912304,0.885714285714289
-3.22489391796321,1.22857142857143
-3.84724186704383,1.4
-3.96039603960396,1.74285714285714
-4.04526166902403,1.82857142857143
-4.29985855728429,1.82857142857143
-3.96039603960396,2.14285714285714
-4.016973125884,1.88571428571429
-4.24328147100422,1.6
-4.10183875530409,1.62857142857143
-3.90381895332389,1.97142857142858
-4.016973125884,1.97142857142858
-3.98868458274398,1.97142857142858
-4.016973125884,1.94285714285714
-4.10183875530409,1.74285714285714
-4.44130127298442,1.74285714285714
-4.18670438472418,2.28571428571429
-4.18670438472418,1.82857142857143
-4.24328147100422,1.28571428571429
-4.49787835926449,0.942857142857144
-4.44130127298442,0.628571428571433
-4.55445544554455,0.0285714285714329
-4.58274398868458,0.685714285714289
-4.95049504950495,0.228571428571433
-4.95049504950495,0.685714285714289
-5.17680339462517,0.685714285714289
-5.54455445544555,0.485714285714288
-5.54455445544555,0.542857142857144
-5.79915134370579,-0.171428571428567
-6.4214992927864,-0.514285714285712
-6.28005657708627,0.0857142857142881
-5.99717114568598,-0.314285714285711
-6.2234794908062,-0.371428571428567
-6.02545968882601,0.428571428571432
-5.77086280056576,0.342857142857144
-6.08203677510607,0.0857142857142881
-5.74257425742574,0.228571428571433
-5.54455445544555,0.199999999999999
-5.62942008486561,0.0285714285714329
-5.54455445544555,-0.114285714285711
-5.34653465346535,-0.114285714285711
-5.34653465346535,-0.2
-5.09193776520508,0.428571428571432
-5.40311173974539,0.199999999999999
-4.95049504950495,0.171428571428578
-4.78076379066477,0.685714285714289
-5.09193776520508,0.742857142857145
-4.83734087694482,0.828571428571433
-4.75247524752475,1.48571428571429
-4.49787835926449,1.28571428571429
-3.96039603960396,1.34285714285714
-4.44130127298442,1.34285714285714
-4.15841584158416,1.74285714285714
-4.10183875530409,1.8
-4.18670438472418,1.48571428571429
-4.016973125884,1.82857142857143
-4.04526166902403,1.62857142857143
-3.90381895332389,1.42857142857143
-3.7057991513437,1.42857142857143
-3.81895332390381,1.54285714285714
-3.90381895332389,1.42857142857143
-3.96039603960396,1.34285714285714
-3.84724186704383,0.942857142857144
-3.64922206506363,1.57142857142858
-3.56435643564356,1.54285714285714
-3.36633663366337,1.02857142857143
-3.59264497878359,1.34285714285714
-3.45120226308343,1.2
-3.19660537482319,0.971428571428578
-3.22489391796321,0.942857142857144
-3.05516265912304,0.942857142857144
-3.3097595473833,0.628571428571433
-2.97029702970297,0.771428571428578
-2.97029702970297,0.885714285714289
-2.9137199434229,0.628571428571433
