X,Y
0,-0
0.254596888260264,0.0857142857142892
0.084865629420088,-0.142857142857144
-0.0565770862800663,-0.285714285714289
0.11315417256011,-0.457142857142855
0.11315417256011,-0.2
-0.0565770862800663,-0.542857142857144
-0.254596888260264,-0.542857142857144
-0.141442715700132,-0.514285714285711
-0.311173974540308,-0.342857142857144
-0.396039603960396,-0.6
-0.452616690240462,-0.257142857142855
-0.509193776520506,-0.142857142857144
0.0565770862800663,-0.514285714285711
0.141442715700132,-0.6
0.254596888260264,-0.742857142857144
0.452616690240462,-1.28571428571429
0.65063649222066,-0.914285714285711
0.452616690240462,-1.2
0.65063649222066,-0.885714285714289
0.480905233380484,-0.742857142857144
0.452616690240462,-0.714285714285711
0.254596888260264,-0.6
0.11315417256011,-0.457142857142855
0.141442715700132,-0.485714285714289
0.141442715700132,0.142857142857145
0.141442715700132,-0.342857142857144
-0.254596888260264,-0.314285714285711
0.0565770862800663,-0.257142857142855
-0.141442715700132,-0.314285714285711
-0.0565770862800663,-0.342857142857144
-0.33946251768033,-0.342857142857144
-0.792079207920792,-0.314285714285711
-0.480905233380484,-0.4
-0.537482319660528,-0.542857142857144
-0.311173974540308,-0.4
-0.594059405940594,-0.457142857142855
-0.480905233380484,-0.342857142857144
-0.141442715700132,0.0571428571428556
-0.141442715700132,0.2
-0.509193776520506,0.142857142857145
-0.452616690240462,0.2
-0.33946251768033,0.342857142857145
0.0565770862800663,-0.0571428571428554
-0.509193776520506,0.342857142857145
-0.396039603960396,0.4
-0.65063649222066,0.114285714285711
-0.87694483734088,-0.0857142857142887
-1.04667609618106,-0.142857142857144
-0.87694483734088,-0
-0.678925035360682,0.257142857142856
-1.1032531824611,-0
-0.933521923620924,0.257142857142856
-0.905233380480902,0.457142857142856
-0.735502121640726,0.457142857142856
-0.933521923620924,0.457142857142856
-0.707213578500704,0.914285714285711
-0.396039603960396,0.657142857142856
-0.537482319660528,0.6
-0.452616690240462,0.342857142857145
-0.65063649222066,0.885714285714289
-0.735502121640726,0.6
-1.1032531824611,0.457142857142856
-0.735502121640726,-0
-1.1032531824611,-0
-0.792079207920792,-0.257142857142855
-0.933521923620924,0.0571428571428556
-0.452616690240462,0.314285714285711
-0.311173974540308,0.342857142857145
-0.509193776520506,0.485714285714289
-0.0565770862800663,0.542857142857145
0.0565770862800663,0.257142857142856
-0.0565770862800663,0.8
-0.198019801980198,1
-0.084865629420088,0.342857142857145
-0.33946251768033,0.857142857142856
-0.254596888260264,0.685714285714289
-0.537482319660528,0.485714285714289
-0.87694483734088,0.657142857142856
-1.04667609618106,0.314285714285711
-1.18811881188119,0.4
-1.3012729844413,0.342857142857145
-1.38613861386139,0.657142857142856
-1.64073550212165,1.14285714285714
-1.52758132956152,1.48571428571429
-1.24469589816125,1.2
-1.72560113154172,0.942857142857145
-1.4992927864215,1
-1.38613861386139,0.857142857142856
-1.47100424328147,1
-1.38613861386139,1.11428571428571
