X,Y
0,-0
-0.254596888260242,0.371428571428567
-0.254596888260242,0.371428571428567
-0.254596888260242,0.142857142857144
-0.198019801980198,0.342857142857144
-0.594059405940594,0.257142857142855
-0.0848656294200656,0.314285714285711
-0.396039603960396,0.342857142857144
-0.141442715700132,0.971428571428566
0.113154172560132,0.857142857142855
0.198019801980198,1.25714285714285
-0.0565770862800439,1.17142857142857
0.198019801980198,1.11428571428571
0.0565770862800656,1.34285714285714
-0.0565770862800439,1.4
0.0565770862800656,1.11428571428571
0.0565770862800656,0.91428571428571
0.509193776520528,1.05714285714286
0.169731258840176,1.31428571428571
0.113154172560132,0.714285714285711
0.198019801980198,0.8
0.31117397454033,1.2
0.452616690240462,1.05714285714286
0.254596888260264,1.77142857142857
0.31117397454033,1.25714285714285
0.0565770862800656,1.65714285714286
-0.141442715700132,2.17142857142857
0,2.34285714285714
-0.0848656294200656,2.37142857142857
0,2.51428571428571
0.113154172560132,2.65714285714286
-0.0282885431400217,2.45714285714286
-0.424328147100418,2.4
-0.820367751060814,2.8
-0.594059405940594,3.05714285714286
-0.933521923620924,3.11428571428571
-1.27298444130125,2.85714285714285
-1.27298444130125,2.51428571428571
-1.38613861386139,2.51428571428571
-1.78217821782178,2.2
-1.47100424328145,2.11428571428571
-1.61244695898161,2
-2.06506364922205,2.34285714285714
-2.37623762376238,1.85714285714285
-2.12164073550211,2.17142857142857
-2.46110325318244,2.2
-2.2065063649222,2.05714285714286
-2.43281471004242,1.8
-2.71570014144271,1.8
-2.63083451202262,2.25714285714285
-2.9137199434229,1.77142857142857
-2.9137199434229,2.11428571428571
-2.97029702970297,2
-3.05516265912304,1.8
-3.05516265912304,1.65714285714286
-2.85714285714284,2.2
-2.65912305516264,2.11428571428571
-2.4045261669024,2.11428571428571
-1.98019801980198,1.85714285714285
-2.12164073550211,2.05714285714286
-2.2065063649222,2.2
-2.06506364922205,2
-2.23479490806222,2
-2.06506364922205,2.45714285714286
-1.92362093352191,2.05714285714286
-1.86704384724185,2.45714285714286
-1.41442715700141,2.2
-1.52758132956152,2.51428571428571
-1.07496463932106,2.17142857142857
-1.32956152758132,2.05714285714286
-1.41442715700141,2.51428571428571
-1.72560113154172,2.65714285714286
-1.98019801980198,2.57142857142857
-2.63083451202262,2.25714285714285
-2.65912305516264,2.54285714285714
-2.77227722772277,2.65714285714286
-2.71570014144271,2.11428571428571
-2.85714285714284,2.34285714285714
-2.97029702970297,1.77142857142857
-3.02687411598301,2.2
-3.16831683168317,2.37142857142857
-3.1117397454031,2.25714285714285
-3.1117397454031,2.25714285714285
-3.45120226308343,1.4
-3.05516265912304,1.11428571428571
-2.99858557284299,1.2
-2.97029702970297,1
-2.71570014144271,0.857142857142855
-2.82885431400282,1.14285714285714
-2.17821782178218,0.971428571428566
-2.17821782178218,1.05714285714286
