X,Y
0,-0
0,-0
0.311173974540308,0.371428571428567
0.254596888260242,0.457142857142855
0.0565770862800439,0.514285714285711
0.11315417256011,1.2
0.198019801980198,1.42857142857142
0.396039603960396,1.42857142857142
0,1
0.198019801980198,0.171428571428566
0.198019801980198,0.857142857142855
-0.0848656294200882,1.25714285714286
-0.22630834512022,0.857142857142855
-0.169731258840176,0.571428571428567
-0.678925035360682,0.971428571428566
0,0.371428571428567
-0.0282885431400217,1.11428571428571
0.11315417256011,1.45714285714286
0.169731258840176,1.25714285714286
0.0565770862800439,1
0.11315417256011,1.6
0.169731258840176,1.91428571428571
-0.0282885431400217,1.91428571428571
-0.424328147100418,1.77142857142857
-0.141442715700154,1.57142857142857
-0.622347949080616,1.77142857142857
-0.622347949080616,1.77142857142857
-0.933521923620947,1.91428571428571
-0.87694483734088,1.77142857142857
-0.933521923620947,1.77142857142857
-0.933521923620947,1.91428571428571
-0.622347949080616,2.02857142857142
-0.622347949080616,1.77142857142857
-0.480905233380484,1.57142857142857
-0.735502121640748,1.45714285714286
-0.282885431400286,1.57142857142857
-0.282885431400286,1.17142857142857
-0.339462517680353,0.971428571428566
-0.0848656294200882,1.17142857142857
-0.396039603960396,1.22857142857142
-0.339462517680353,1.37142857142857
-0.53748231966055,1.22857142857142
-0.53748231966055,1.37142857142857
-1.15983026874117,1.05714285714286
-1.15983026874117,1.25714285714286
-1.61244695898161,0.657142857142856
-2.06506364922207,1.17142857142857
-1.92362093352194,1.05714285714286
-2.31966053748233,0.971428571428566
-2.26308345120227,1.11428571428571
-2.37623762376238,1.57142857142857
-2.54596888260255,1.05714285714286
-2.06506364922207,1.62857142857142
-1.95190947666196,1.8
-1.66902404526167,1.82857142857142
-1.52758132956154,1.31428571428571
-1.72560113154174,0.771428571428567
-2.14992927864216,0.857142857142855
-2.46110325318246,0.457142857142855
-3.11173974540312,0.314285714285711
-3.50777934936352,0.371428571428567
-3.19660537482319,0.257142857142855
-3.05516265912306,0.257142857142855
-3.14002828854315,0.171428571428566
-3.11173974540312,0.514285714285711
-2.99858557284299,0.914285714285711
-3.16831683168317,1.62857142857142
-2.85714285714286,1.2
-2.91371994342293,0.914285714285711
-2.97029702970297,1.17142857142857
-2.57425742574257,1.37142857142857
-2.94200848656295,1.37142857142857
-3.30975954738332,1.42857142857142
-2.85714285714286,1.25714285714286
-2.91371994342293,1.4
-2.85714285714286,1.31428571428571
-2.37623762376238,1.91428571428571
-2.34794908062235,1.97142857142857
-2.17821782178218,1.31428571428571
-2.34794908062235,1.6
-2.4045261669024,1.8
-2.26308345120227,1.65714285714286
-1.86704384724187,1.25714285714286
-2.2065063649222,1.17142857142857
-2.008486562942,0.714285714285711
-2.31966053748233,0.914285714285711
-2.57425742574257,1.11428571428571
-2.51768033946253,0.914285714285711
-2.80056577086279,1.31428571428571
-2.97029702970297,1.31428571428571
-2.6025459688826,0.971428571428566
