X,Y
0,-0
0,-0
-0.113154172560132,0.143815915627998
-0.0565770862800661,0.517737296260783
-0.113154172560132,0.460210930009586
0.198019801980198,0.0862895493768008
0.141442715700132,0.115052732502395
-0.0565770862800661,0.40268456375839
-0.113154172560132,0.460210930009586
0.141442715700132,-0
0.537482319660529,-0
0.396039603960396,0.115052732502395
0.282885431400264,0.546500479386388
0.0848656294200665,0.747842761265582
0.282885431400264,1.20805369127517
0.594059405940595,1.46692233940556
0.933521923620924,1.66826462128475
0.67892503536066,2.27229146692234
1.13154172560112,2.61744966442953
1.27298444130125,2.93384467881112
1.27298444130125,2.96260786193672
1.52758132956152,2.53116011505273
1.41442715700141,2.70373921380633
1.41442715700141,2.41610738255034
1.72560113154172,2.87631831255992
1.8104667609618,2.81879194630872
1.86704384724185,2.61744966442953
1.72560113154172,2.53116011505273
2.23479490806222,2.15723873441994
2.06506364922205,1.95589645254075
2.008486562942,1.86960690316395
2.12164073550211,2.27229146692234
2.17821782178218,1.75455417066156
1.98019801980198,1.95589645254075
1.8104667609618,2.27229146692234
1.72560113154172,2.15723873441994
1.47100424328145,2.35858101629914
1.47100424328145,2.47363374880153
1.52758132956152,2.41610738255034
1.27298444130125,2.67497603068073
1.13154172560112,2.61744966442953
1.52758132956152,1.95589645254075
1.38613861386139,2.01342281879195
1.38613861386139,2.35858101629914
1.66902404526165,2.47363374880153
1.78217821782178,2.50239693192714
1.83875530410183,2.87631831255992
1.78217821782178,3.33652924256951
1.72560113154172,3.7392138063279
1.66902404526165,3.6816874400767
1.07496463932106,3.7679769894535
0.792079207920792,3.7392138063279
0.990099009900991,4.02684563758389
0.876944837340858,4.08437200383509
1.01838755304101,4.02684563758389
0.876944837340858,4.48705656759348
0.67892503536066,4.31447746883989
0.67892503536066,4.37200383509109
0.33946251768033,4.88974113135187
-0.0565770862800661,5.17737296260786
0.141442715700132,5.55129434324065
0.33946251768033,6.04026845637584
0.22630834512022,6.04026845637584
0.254596888260242,6.18408437200384
0.141442715700132,6.73058485139022
0.282885431400264,7.10450623202301
0.198019801980198,7.5647171620326
0,7.16203259827421
-0.198019801980198,7.4496644295302
-0.141442715700154,7.4496644295302
-0.254596888260264,7.7372962607862
-0.31117397454033,7.96740172579098
-0.594059405940594,7.5647171620326
-0.452616690240462,7.4496644295302
-0.509193776520528,7.19079578139981
-0.396039603960396,7.10450623202301
-0.452616690240462,6.50047938638543
-0.565770862800572,6.64429530201342
-0.53748231966055,6.29913710450623
-0.565770862800572,6.29913710450623
-0.452616690240462,6.32790028763183
-0.53748231966055,6.44295302013423
-0.76379066478077,6.38542665388303
-0.707213578500726,6.70182166826462
-0.99009900990099,6.24161073825503
-1.10325318246112,6.29913710450623
-1.49929278642152,6.38542665388303
-1.83875530410185,6.58676893576223
-1.98019801980198,6.73058485139022
-2.23479490806224,7.04697986577181
-2.37623762376238,6.93192713326942
