X,Y
0,-0
-0.0565770862800665,0.488974113135191
0.0848656294200651,0.776605944391186
0.141442715700132,0.431447746883993
0.198019801980196,0.546500479386387
0,0.230105465004799
-0.0565770862800665,0.546500479386387
0,0.287631831255995
-0.311173974540331,0.488974113135191
-0.311173974540331,0.028763183125605
-0.0565770862800665,-0.0287631831255943
0.0565770862800434,-0.0287631831255943
0.33946251768033,-0.115052732502395
0.282885431400263,0.230105465004799
0.198019801980196,0.143815915627998
0.198019801980196,0.345158197507192
0.0848656294200651,0.488974113135191
-0.0565770862800665,0.834132310642381
-0.311173974540331,1.03547459252158
-0.198019801980198,1.23681687440077
-0.537482319660551,1.89837008628955
-0.594059405940595,2.09971236816875
-0.763790664780772,2.15723873441994
-0.735502121640748,2.35858101629914
-1.13154172560114,2.64621284755513
-1.32956152758134,2.70373921380633
-1.64073550212165,2.84755512943433
-1.83875530410185,2.76126558005753
-1.49929278642152,2.64621284755513
-1.69731258840172,2.90508149568553
-1.64073550212165,3.16395014381592
-1.58415841584158,3.30776605944391
-1.75388967468176,3.9117929050815
-2.03677510608205,4.17066155321189
-2.17821782178218,4.65963566634708
-2.17821782178218,4.11313518696069
-2.17821782178218,4.42953020134228
-2.14992927864216,4.80345158197508
-1.89533239038192,4.77468839884947
-2.03677510608205,4.71716203259828
-2.12164073550213,4.86097794822627
-2.43281471004244,5.06232023010547
-2.23479490806224,5.46500479386386
-2.14992927864216,5.72387344199425
-1.92362093352194,5.46500479386386
-1.98019801980198,5.72387344199425
-1.58415841584158,5.83892617449664
-1.64073550212165,6.01150527325025
-1.64073550212165,6.38542665388303
-1.83875530410185,6.24161073825503
-1.83875530410185,6.58676893576223
-1.69731258840172,6.52924256951103
-1.89533239038192,6.67305848513903
-1.83875530410185,6.67305848513903
-1.78217821782178,6.98945349952061
-1.58415841584158,6.47171620325983
-1.83875530410185,6.84563758389262
-2.09335219236211,6.38542665388303
-2.29137199434231,6.98945349952061
-2.34794908062235,7.13326941514861
-2.34794908062235,7.5934803451582
-2.57425742574257,7.6510067114094
-2.74398868458275,8.08245445829339
-2.63083451202264,8.42761265580058
-2.17821782178218,8.28379674017258
-1.89533239038192,9.00287631831256
-1.49929278642152,8.94534995206136
-1.38613861386139,9.14669223394056
-1.15983026874117,9.08916586768936
-0.792079207920793,9.08916586768936
-0.792079207920793,9.34803451581975
-0.509193776520529,9.14669223394056
-0.650636492220661,9.34803451581975
-0.792079207920793,9.49185043144775
-0.594059405940595,9.29050814956856
-0.792079207920793,9.69319271332695
-0.594059405940595,9.20421860019175
-0.707213578500727,9.29050814956856
-0.763790664780772,9.54937679769895
-0.537482319660551,10.2109300095877
-0.763790664780772,9.95206136145734
-0.537482319660551,10.5560882070949
-0.792079207920793,11.4189837008629
-0.594059405940595,11.5627996164909
-0.396039603960397,11.9654841802493
-0.367751060820375,11.4189837008629
-0.198019801980198,11.5052732502397
0.0848656294200651,11.4189837008629
-0.198019801980198,11.7066155321189
-0.113154172560133,11.4765100671141
-0.396039603960397,11.5052732502397
