X,Y
0,-0
0.0848656294200882,-0.690316395014385
0.0848656294200882,-1.29434324065197
0.0282885431400217,-1.20805369127517
-0.113154172560111,-1.75455417066155
-0.311173974540308,-1.09300095877277
-0.509193776520506,-1.15052732502397
-0.594059405940595,-1.09300095877277
-0.820367751060814,-0.460210930009586
-0.76379066478077,-0.287631831255997
-0.424328147100419,-0.201342281879196
-0.707213578500704,0.373921380632783
-1.15983026874117,0.517737296260783
-1.1032531824611,1.20805369127517
-0.961810466760968,0.460210930009584
-1.04667609618103,0.143815915627997
-1.3012729844413,0.460210930009584
-1.44271570014143,0.805369127516778
-1.15983026874117,0.949185043144777
-0.367751060820374,1.35186960690316
-0.622347949080615,1.52444870565676
-0.650636492220638,1.20805369127517
-0.905233380480903,1.86960690316395
-0.905233380480903,2.18600191754554
-0.961810466760968,2.21476510067114
-0.99009900990099,2.67497603068073
-1.24469589816123,2.47363374880153
-1.21640735502121,2.41610738255034
-1.41442715700141,2.47363374880153
-1.35785007072136,3.02013422818792
-1.1032531824611,3.4803451581975
-0.707213578500704,3.42281879194631
-0.707213578500704,3.6241610738255
-1.01838755304101,3.56663470757431
-1.15983026874117,3.6816874400767
-1.3012729844413,3.79674017257909
-1.64073550212163,4.28571428571428
-1.4992927864215,4.42953020134228
-1.58415841584158,4.57334611697028
-1.95190947666196,5.23489932885906
-1.64073550212163,5.83892617449664
-1.69731258840169,6.04026845637584
-1.4992927864215,6.55800575263662
-1.64073550212163,7.5071907957814
-1.35785007072136,7.392138063279
-1.3012729844413,7.85234899328859
-1.35785007072136,7.90987535953979
-1.01838755304101,8.19750719079578
-1.21640735502121,7.6510067114094
-1.44271570014143,7.3058485139022
-1.44271570014143,7.56471716203259
-1.1032531824611,7.5071907957814
-1.3012729844413,7.62224352828379
-1.35785007072136,8.19750719079578
-0.905233380480903,7.96740172579098
-0.792079207920792,8.71524448705657
-0.905233380480903,8.77277085330776
-0.424328147100419,8.97411313518696
-0.509193776520506,9.17545541706615
-0.45261669024044,9.52061361457334
-0.424328147100419,10.7286673058485
-0.311173974540308,10.3835091083413
-0.254596888260242,9.77948226270374
-0.169731258840176,9.66442953020134
-0.254596888260242,9.06040268456376
-0.0565770862800443,9.43432406519654
0.141442715700155,9.46308724832215
0.0848656294200882,9.57813998082454
0.282885431400286,9.37679769894535
0.141442715700155,9.43432406519654
0.480905233380485,9.20421860019175
0.339462517680353,8.97411313518696
0.22630834512022,8.65771812080537
0.22630834512022,8.85906040268456
0.141442715700155,8.80153403643337
0.367751060820375,9.52061361457334
0.678925035360683,9.00287631831256
0.792079207920793,9.26174496644295
0.876944837340879,9.72195589645254
1.01838755304101,9.23298178331735
1.01838755304101,9.52061361457334
1.01838755304101,9.17545541706615
0.622347949080616,9.77948226270374
0.622347949080616,9.46308724832215
0.565770862800571,9.40556088207095
0.565770862800571,9.46308724832215
0.339462517680353,9.72195589645254
0.480905233380485,9.77948226270374
0.198019801980198,9.83700862895493
-0.0565770862800443,9.92329817833173
-0.311173974540308,9.77948226270374
