X,Y
0,-0
0.282885431400263,0.431447746883993
0,0.834132310642381
0.254596888260243,0.805369127516778
0.622347949080616,0.949185043144775
0.67892503536066,1.00671140939597
1.18811881188119,0.604026845637584
0.99009900990099,0.949185043144775
1.07496463932106,1.55321188878236
1.18811881188119,1.55321188878236
1.01838755304101,1.29434324065197
0.792079207920792,1.81208053691275
0.735502121640725,2.15723873441994
1.01838755304101,1.75455417066155
0.933521923620924,1.29434324065197
0.537482319660528,0.546500479386387
0.480905233380462,0.546500479386387
0.424328147100417,0.230105465004799
-0.0565770862800656,0.143815915627998
-0.198019801980197,0.258868648130392
-0.254596888260264,1.00671140939597
-0.594059405940595,1.49568552253116
-0.933521923620946,2.07094918504314
-0.99009900990099,2.50239693192714
-1.10325318246112,2.64621284755513
-1.18811881188119,2.47363374880153
-1.35785007072136,2.24352828379675
-1.30127298444132,2.15723873441994
-1.32956152758134,2.01342281879195
-1.44271570014145,2.47363374880153
-1.18811881188119,2.24352828379675
-1.30127298444132,2.15723873441994
-1.15983026874117,2.35858101629914
-1.18811881188119,2.15723873441994
-1.32956152758134,2.15723873441994
-1.04667609618106,2.21476510067114
-1.38613861386139,2.87631831255992
-1.24469589816125,3.25023969319272
-1.38613861386139,2.90508149568553
-1.18811881188119,3.22147651006711
-1.24469589816125,2.90508149568553
-1.13154172560114,3.50910834132311
-0.961810466760968,3.50910834132311
-0.792079207920792,3.6816874400767
-0.31117397454033,3.8255033557047
-0.509193776520529,3.45158197507191
-0.367751060820374,3.8255033557047
-0.452616690240462,3.56663470757431
-0.53748231966055,3.8255033557047
-0.707213578500726,3.27900287631831
-0.848656294200858,3.30776605944392
-0.735502121640748,3.04889741131352
-0.594059405940595,2.70373921380633
-0.31117397454033,2.76126558005753
-0.254596888260264,2.70373921380633
-0.141442715700155,2.81879194630873
-0.0565770862800656,2.55992329817833
-0.141442715700155,3.30776605944392
0.198019801980198,3.10642377756472
0.537482319660528,3.6816874400767
0.141442715700132,3.7679769894535
0.424328147100417,4.02684563758389
0.622347949080616,4.02684563758389
0.735502121640725,4.11313518696069
0.594059405940594,4.11313518696069
0.67892503536066,4.0556088207095
0.876944837340858,4.22818791946309
0.933521923620924,4.37200383509108
1.18811881188119,4.37200383509108
0.933521923620924,4.51581975071908
0.99009900990099,4.65963566634708
0.933521923620924,4.65963566634708
0.99009900990099,5.03355704697987
1.07496463932106,5.26366251198466
1.27298444130125,5.37871524448706
1.18811881188119,5.83892617449664
1.32956152758132,5.83892617449664
1.18811881188119,6.27037392138064
1.21640735502121,6.27037392138064
1.47100424328145,6.52924256951103
1.58415841584158,6.44295302013423
1.21640735502121,6.64429530201342
1.32956152758132,6.78811121764142
1.32956152758132,6.90316395014381
1.72560113154172,7.04697986577181
1.64073550212163,6.93192713326942
1.47100424328145,6.78811121764142
1.38613861386139,6.93192713326942
1.58415841584158,6.84563758389262
1.44271570014143,7.4496644295302
1.01838755304101,7.04697986577181
