X,Y
0,-0
0,-0.57526366251198
0.254596888260265,0.287631831255996
0.254596888260265,0.230105465004799
0.254596888260265,0.230105465004799
0,-0.57526366251198
-0.141442715700132,-0.115052732502394
0.0565770862800665,-0.776605944391174
0,-1.58197507190795
-0.0565770862800665,-1.63950143815915
-0.141442715700132,-1.72579098753595
-0.0848656294200882,-1.38063279002876
-0.254596888260263,-1.98465963566634
-0.198019801980198,-2.04218600191754
-0.452616690240463,-2.38734419942473
-0.452616690240463,-2.32981783317353
-0.452616690240463,-1.26558005752636
-0.254596888260263,-1.38063279002876
-0.0565770862800665,-0.862895493767975
-0.0848656294200882,-1.72579098753595
-0.11315417256011,-1.06423777564717
0.33946251768033,-0.661553211888781
0.33946251768033,-1.20805369127517
0.33946251768033,-1.66826462128475
0.396039603960396,-1.58197507190795
0.594059405940595,-0.862895493767975
0.933521923620924,-1.12176414189837
1.13154172560112,-0.920421860019172
1.32956152758132,-1.78331735378715
1.38613861386139,-1.78331735378715
1.4992927864215,-1.58197507190795
1.64073550212165,-1.78331735378715
1.86704384724187,-2.12847555129434
1.98019801980198,-2.58868648130393
2.03677510608205,-2.38734419942473
2.03677510608205,-2.58868648130393
1.78217821782178,-3.3940556088207
2.12164073550211,-2.99137104506232
2.37623762376238,-3.19271332694151
2.77227722772277,-3.48034515819751
2.77227722772277,-3.3940556088207
2.88543140028288,-3.5953978906999
2.77227722772277,-3.07766059443912
2.82885431400284,-3.07766059443912
2.71570014144271,-2.99137104506232
2.17821782178218,-2.99137104506232
1.86704384724187,-2.93384467881112
1.98019801980198,-2.18600191754554
1.72560113154172,-1.98465963566634
1.83875530410185,-2.27229146692234
1.83875530410185,-2.07094918504314
1.83875530410185,-2.73250239693192
1.72560113154172,-2.93384467881112
1.66902404526167,-3.02013422818792
1.72560113154172,-3.6529242569511
1.64073550212165,-3.6816874400767
1.32956152758132,-3.48034515819751
1.24469589816125,-3.99808245445829
1.13154172560112,-3.7392138063279
0.848656294200858,-3.6816874400767
0.707213578500705,-3.33652924256951
0.396039603960396,-3.02013422818792
-0.0565770862800665,-3.3940556088207
-0.254596888260263,-3.13518696069031
-0.396039603960396,-3.19271332694151
-0.537482319660528,-2.93384467881112
-0.792079207920791,-2.99137104506232
-0.933521923620924,-2.73250239693192
-1.18811881188119,-2.53116011505273
-1.32956152758132,-2.73250239693192
-1.32956152758132,-2.73250239693192
-1.13154172560112,-2.93384467881112
-1.24469589816125,-3.13518696069031
-1.38613861386139,-2.79002876318312
-1.24469589816125,-2.73250239693192
-1.66902404526167,-2.81879194630872
-1.32956152758132,-2.93384467881112
-1.32956152758132,-2.87631831255992
-1.18811881188119,-2.93384467881112
-1.27298444130128,-2.79002876318312
-1.69731258840169,-2.87631831255992
-1.52758132956152,-2.53116011505273
-1.32956152758132,-2.73250239693192
-1.3012729844413,-2.84755512943432
-1.32956152758132,-2.38734419942473
-1.38613861386139,-2.01342281879195
-1.3012729844413,-2.47363374880153
-1.52758132956152,-2.18600191754554
-1.47100424328147,-2.32981783317353
-1.38613861386139,-2.18600191754554
-1.24469589816125,-2.47363374880153
