X,Y
0,-0
0.141442715700154,-0.0575263662511958
-0.0282885431400217,0.373921380632787
-0.311173974540308,-0.201342281879194
-0.424328147100418,-0.402684563758388
-0.198019801980198,-0.287631831255995
-0.169731258840176,-0.460210930009586
-0.367751060820374,-0.604026845637582
-0.622347949080616,-0.488974113135189
-0.565770862800572,-0.201342281879194
-0.650636492220638,-0.258868648130392
-0.311173974540308,0.258868648130393
-0.11315417256011,-0
-0.0282885431400217,0.373921380632787
0.282885431400286,0.316395014381589
0.622347949080616,0.345158197507194
0.87694483734088,0.517737296260783
0.87694483734088,0.460210930009588
1.15983026874117,0.546500479386388
1.15983026874117,0.575263662511981
1.07496463932108,0.460210930009588
1.21640735502121,-0.230105465004799
1.15983026874117,-0.0575263662511958
1.27298444130128,-0.086289549376799
1.47100424328147,-0.0575263662511958
1.27298444130128,0.201342281879196
1.21640735502121,0.115052732502395
1.21640735502121,-0.143815915627998
1.13154172560114,-0.0575263662511958
1.35785007072136,-0.143815915627998
1.32956152758134,0.345158197507194
1.47100424328147,0.0575263662511976
1.32956152758134,0.115052732502395
1.41442715700141,0.460210930009588
1.32956152758134,0.80536912751678
1.15983026874117,1.12176414189837
1.07496463932108,1.52444870565676
0.99009900990099,1.20805369127517
0.933521923620946,1.61073825503356
0.820367751060814,1.86960690316395
1.01838755304101,1.55321188878236
0.820367751060814,1.72579098753595
0.424328147100418,1.86960690316395
0.622347949080616,1.35186960690317
0.53748231966055,1.20805369127517
0.22630834512022,1.06423777564717
0.198019801980198,1.00671140939597
-0.0565770862800437,0.949185043144778
-0.254596888260242,0.719079578139979
0,0.719079578139979
0.0282885431400217,0.949185043144778
-0.311173974540308,1.20805369127517
-0.311173974540308,1.15052732502397
-0.509193776520506,0.977948226270369
-0.622347949080616,1.66826462128475
-0.509193776520506,1.81208053691275
-0.565770862800572,1.52444870565676
-0.848656294200836,1.17929050814956
-1.04667609618103,0.949185043144778
-0.905233380480902,0.661553211888782
-0.509193776520506,0.862895493767976
-0.848656294200836,0.862895493767976
-1.04667609618103,1.32310642377756
-1.1032531824611,1.26558005752637
-1.04667609618103,1.61073825503356
-0.905233380480902,1.86960690316395
-0.961810466760968,2.53116011505273
-0.961810466760968,2.99137104506232
-0.76379066478077,3.22147651006711
-0.905233380480902,3.6241610738255
-0.820367751060814,3.7679769894535
-0.961810466760968,4.08437200383509
-0.509193776520506,4.08437200383509
-0.594059405940594,4.48705656759348
-0.707213578500704,4.63087248322148
-0.622347949080616,5.03355704697987
-0.650636492220638,5.55129434324065
-0.311173974540308,5.17737296260786
-0.254596888260242,4.74592521572387
-0.11315417256011,4.54458293384468
-0.22630834512022,4.28571428571429
-0.11315417256011,4.02684563758389
0.084865629420088,4.08437200383509
0.0282885431400217,3.8255033557047
0.198019801980198,3.7392138063279
0.424328147100418,3.7967401725791
0.424328147100418,3.8830297219559
0.480905233380484,4.42953020134228
0.53748231966055,4.74592521572387
0.594059405940594,5.60882070949185
0.53748231966055,5.23489932885906
