X,Y
0,-0
0.11315417256011,-0.0575263662511993
0.11315417256011,-0.172579098753593
0.169731258840176,0.201342281879194
0.11315417256011,0.287631831255995
0.254596888260242,0.0862895493768008
0.45261669024044,0.287631831255995
0.424328147100418,0.834132310642381
0.622347949080616,0.66155321188878
0.367751060820374,1.20805369127517
0.594059405940595,1.35186960690316
0.650636492220638,1.35186960690316
0.792079207920792,1.09300095877277
0.905233380480903,1.15052732502397
0.99009900990099,1.15052732502397
0.792079207920792,0.690316395014385
0.792079207920792,0.546500479386387
0.76379066478077,0.402684563758388
0.650636492220638,0.287631831255995
0.905233380480903,0.488974113135191
0.961810466760968,0.488974113135191
1.04667609618103,0.690316395014385
1.04667609618103,0.949185043144775
0.961810466760968,1.29434324065197
1.44271570014143,1.81208053691275
1.75388967468176,2.15723873441994
1.83875530410183,2.09971236816875
1.8104667609618,2.27229146692234
2.09335219236209,2.47363374880153
1.95190947666196,2.76126558005753
2.09335219236209,3.30776605944391
2.23479490806222,3.45158197507191
2.14992927864216,3.27900287631831
1.95190947666196,3.42281879194631
1.95190947666196,3.30776605944391
1.95190947666196,3.8255033557047
1.75388967468176,3.22147651006711
1.64073550212163,2.81879194630872
1.58415841584158,2.21476510067114
1.4992927864215,2.41610738255033
1.3012729844413,2.81879194630872
1.04667609618103,3.07766059443911
0.848656294200836,3.16395014381592
0.961810466760968,3.42281879194631
0.820367751060814,3.50910834132311
0.509193776520505,3.42281879194631
0.254596888260242,3.07766059443911
0.509193776520505,3.30776605944391
0.424328147100418,3.30776605944391
0.565770862800572,3.50910834132311
0.565770862800572,3.6816874400767
0.650636492220638,3.42281879194631
0.509193776520505,3.27900287631831
0.565770862800572,3.4803451581975
0.848656294200836,3.25023969319272
0.76379066478077,3.27900287631831
0.650636492220638,3.04889741131352
0.792079207920792,2.90508149568553
0.961810466760968,2.44487056567594
1.1032531824611,2.30105465004794
1.15983026874117,2.41610738255033
1.04667609618103,2.47363374880153
0.961810466760968,2.35858101629914
1.21640735502121,2.90508149568553
0.99009900990099,2.70373921380633
0.905233380480903,3.4803451581975
0.848656294200836,3.30776605944391
0.961810466760968,3.50910834132311
0.707213578500704,3.56663470757431
1.1032531824611,3.8255033557047
0.707213578500704,3.8542665388303
0.76379066478077,3.8542665388303
0.905233380480903,3.7104506232023
0.76379066478077,3.6816874400767
0.707213578500704,3.50910834132311
0.45261669024044,3.42281879194631
0.509193776520505,3.6241610738255
0.905233380480903,3.7104506232023
1.04667609618103,3.7679769894535
1.15983026874117,3.9117929050815
1.15983026874117,3.88302972195589
1.35785007072136,4.11313518696069
1.15983026874117,4.28571428571428
1.69731258840169,4.77468839884947
1.55586987270156,4.97603068072867
1.61244695898161,5.03355704697986
1.4992927864215,4.97603068072867
1.58415841584158,5.63758389261745
1.69731258840169,5.32118887823586
1.8104667609618,5.52253116011506
2.09335219236209,5.89645254074784
