X,Y
0,-0
0.141442715700132,-0.0575263662511958
-0.254596888260263,0.0862895493768017
-0.509193776520528,-0
-0.792079207920791,-0.0575263662511958
-0.905233380480924,0.460210930009588
-0.990099009900991,0.546500479386387
-1.35785007072137,0.460210930009588
-1.64073550212165,0.949185043144777
-1.83875530410185,1.46692233940556
-1.78217821782178,1.86960690316395
-2.14992927864216,2.35858101629914
-2.34794908062235,2.07094918504314
-2.37623762376238,2.61744966442953
-2.71570014144273,3.07766059443912
-2.97029702970297,3.36529242569511
-2.91371994342293,3.50910834132311
-3.22489391796323,3.16395014381592
-3.2814710042433,3.6241610738255
-3.42291371994343,3.6241610738255
-3.70579915134372,3.6816874400767
-3.6775106082037,3.94055608820709
-3.36633663366337,3.6816874400767
-3.42291371994343,3.36529242569511
-3.14002828854315,3.42281879194631
-3.2814710042433,3.6816874400767
-2.97029702970297,3.36529242569511
-3.02687411598304,3.16395014381592
-2.48939179632251,3.07766059443912
-2.43281471004244,2.96260786193672
-2.31966053748233,3.33652924256951
-2.43281471004244,3.16395014381592
-2.57425742574257,3.36529242569511
-2.43281471004244,3.36529242569511
-2.68741159830271,3.6241610738255
-2.8854314002829,3.7679769894535
-2.8854314002829,3.6816874400767
-2.77227722772277,3.7392138063279
-3.16831683168317,3.7392138063279
-3.22489391796323,3.36529242569511
-3.36633663366337,3.07766059443912
-3.2814710042433,3.22147651006711
-3.2814710042433,3.07766059443912
-2.91371994342293,2.90508149568553
-3.16831683168317,3.22147651006711
-2.91371994342293,3.33652924256951
-2.97029702970297,3.42281879194631
-3.02687411598304,3.56663470757431
-2.77227722772277,3.7392138063279
-2.74398868458275,3.71045062320231
-2.51768033946253,4.08437200383509
-2.68741159830271,4.42953020134228
-2.71570014144273,4.37200383509109
-2.77227722772277,4.34324065196548
-2.68741159830271,3.94055608820709
-2.68741159830271,3.9693192713327
-2.31966053748233,4.08437200383509
-2.51768033946253,4.14189837008629
-2.54596888260255,4.11313518696069
-2.68741159830271,3.7679769894535
-2.51768033946253,3.9693192713327
-2.43281471004244,3.48034515819751
-2.29137199434231,3.5378715244487
-2.09335219236211,3.07766059443912
-1.72560113154174,3.27900287631831
-1.83875530410185,3.5378715244487
-1.64073550212165,4.28571428571428
-1.38613861386139,4.08437200383509
-1.32956152758134,4.48705656759348
-1.49929278642152,4.63087248322148
-1.64073550212165,4.57334611697028
-2.03677510608204,4.63087248322148
-2.09335219236211,4.51581975071908
-1.98019801980198,4.42953020134228
-2.37623762376238,4.68839884947267
-2.43281471004244,4.88974113135187
-2.37623762376238,5.14860977948226
-2.23479490806224,4.83221476510067
-2.37623762376238,5.09108341323106
-2.29137199434231,5.29242569511026
-2.29137199434231,5.23489932885906
-2.54596888260255,5.49376797698945
-2.34794908062235,5.63758389261745
-2.48939179632251,5.43624161073826
-2.57425742574257,5.58005752636625
-2.57425742574257,5.78139980824545
-2.68741159830271,5.58005752636625
-2.54596888260255,5.32118887823586
-2.54596888260255,5.63758389261745
-2.43281471004244,5.32118887823586
-2.57425742574257,5.29242569511026
