X,Y
0,-0
-0.339462517680329,0.546500479386387
-0.537482319660527,0.661553211888782
-0.650636492220637,1.09300095877277
-0.480905233380461,1.55321188878236
-0.792079207920792,2.07094918504314
-0.650636492220637,2.81879194630873
-0.650636492220637,2.70373921380633
-0.480905233380461,2.81879194630873
-0.650636492220637,2.90508149568553
-0.339462517680329,3.27900287631831
-0.339462517680329,2.21476510067114
-0.424328147100418,2.07094918504314
-0.396039603960396,3.16395014381592
-0.594059405940594,3.42281879194631
-0.594059405940594,2.93384467881112
-0.792079207920792,2.93384467881112
-0.933521923620924,3.6816874400767
-0.990099009900989,3.6241610738255
-1.13154172560112,4.48705656759348
-1.07496463932106,3.8255033557047
-1.13154172560112,3.48034515819751
-1.52758132956152,3.33652924256951
-1.32956152758132,4.02684563758389
-1.44271570014143,4.17066155321189
-1.64073550212163,4.97603068072867
-1.32956152758132,4.22818791946309
-1.18811881188119,4.42953020134228
-0.990099009900989,4.68839884947267
-0.990099009900989,4.57334611697028
-0.735502121640725,4.28571428571428
-0.622347949080615,4.74592521572387
-0.792079207920792,4.77468839884948
-0.820367751060814,4.77468839884948
-0.792079207920792,5.55129434324065
-0.820367751060814,4.97603068072867
-0.650636492220637,4.97603068072867
-1.04667609618103,5.52253116011506
-0.792079207920792,5.14860977948226
-1.13154172560112,5.23489932885906
-0.650636492220637,5.29242569511026
-1.07496463932106,4.83221476510067
-0.876944837340858,5.09108341323106
-1.18811881188119,5.29242569511026
-1.27298444130125,4.74592521572387
-1.07496463932106,5.03355704697987
-1.13154172560112,4.57334611697028
-0.990099009900989,4.83221476510067
-0.990099009900989,5.03355704697987
-1.04667609618103,5.17737296260786
-0.876944837340858,5.37871524448706
-0.622347949080615,5.17737296260786
-0.537482319660527,5.49376797698945
-0.282885431400263,5.89645254074784
-0.0848656294200651,5.98274209012464
-0.339462517680329,6.44295302013423
-0.198019801980197,6.64429530201342
0.141442715700154,6.90316395014382
0.509193776520529,7.04697986577181
0.707213578500727,7.13326941514861
0.848656294200859,7.85234899328859
0.961810466760968,7.535953978907
0.848656294200859,8.34132310642378
1.04667609618106,7.79482262703739
0.792079207920793,8.11121764141898
0.65063649222066,8.19750719079578
0.452616690240462,8.05369127516779
0.198019801980198,7.6510067114094
0.0565770862800665,7.70853307766059
0.0565770862800665,7.4496644295302
-0.282885431400263,7.19079578139981
-0.141442715700132,7.4496644295302
-0.0565770862800434,7.79482262703739
-0.198019801980197,7.99616490891659
-0.198019801980197,7.85234899328859
-0.141442715700132,8.25503355704698
0,8.74400767018217
0,8.31255992329818
-0.141442715700132,8.51390220517737
-0.339462517680329,8.19750719079578
-0.480905233380461,8.91658676893576
-0.424328147100418,8.13998082454459
-0.537482319660527,8.31255992329818
-0.424328147100418,8.71524448705657
-0.339462517680329,8.25503355704698
-0.45261669024044,8.51390220517737
-0.339462517680329,8.39884947267498
-0.650636492220637,7.5934803451582
-0.537482319660527,7.6510067114094
-0.622347949080615,7.79482262703739
-0.67892503536066,7.5934803451582
