X,Y
0,-0
0,-0
0.141442715700132,0.201342281879195
0.0848656294200656,0.201342281879195
0.650636492220638,0.661553211888781
0.33946251768033,0.460210930009587
0.282885431400264,0.40268456375839
0.480905233380462,0.258868648130392
0.282885431400264,0.546500479386387
0.735502121640726,0.460210930009587
0.480905233380462,1.26558005752636
1.13154172560112,0.805369127516778
1.18811881188119,0.862895493767975
0.480905233380462,0.747842761265582
0.537482319660528,1.81208053691275
0.792079207920792,1.81208053691275
0.45261669024044,1.81208053691275
0.537482319660528,2.70373921380633
0.735502121640726,2.96260786193672
0.594059405940594,2.76126558005753
0.424328147100418,2.30105465004794
0.45261669024044,1.81208053691275
0.0282885431400217,2.21476510067114
0.141442715700132,1.95589645254075
0.141442715700132,2.21476510067114
0.282885431400264,2.12847555129434
0.424328147100418,1.75455417066155
0.537482319660528,0.949185043144777
0.480905233380462,0.747842761265582
0.622347949080616,1.35186960690317
0.594059405940594,1.00671140939597
0.622347949080616,1.15052732502397
0.33946251768033,0.747842761265582
0.282885431400264,1.46692233940556
0.282885431400264,1.35186960690317
0.396039603960396,1.49568552253116
-0.113154172560132,2.21476510067114
-0.0565770862800661,1.69702780441036
0.0565770862800439,2.12847555129434
-0.31117397454033,2.41610738255034
-0.113154172560132,2.73250239693192
-0.198019801980198,2.61744966442953
-0.396039603960396,2.35858101629914
-0.31117397454033,2.30105465004794
-0.113154172560132,2.35858101629914
-0.254596888260264,2.15723873441994
-0.0565770862800661,2.50239693192714
-0.254596888260264,2.61744966442953
-0.198019801980198,2.21476510067114
0.141442715700132,2.47363374880153
0.141442715700132,2.35858101629914
0.141442715700132,2.07094918504314
0.33946251768033,2.67497603068073
0.198019801980198,2.76126558005753
0.45261669024044,2.93384467881112
0.594059405940594,3.27900287631831
0.537482319660528,3.48034515819751
0.424328147100418,3.7104506232023
0.33946251768033,4.22818791946309
0.594059405940594,4.48705656759348
0.99009900990099,4.22818791946309
0.735502121640726,4.83221476510067
0.67892503536066,5.09108341323106
1.07496463932106,4.97603068072867
1.13154172560112,5.03355704697987
1.21640735502121,4.77468839884947
1.41442715700141,4.88974113135187
1.32956152758132,4.91850431447747
1.32956152758132,4.31447746883989
1.41442715700141,4.22818791946309
1.38613861386139,4.22818791946309
1.32956152758132,4.11313518696069
1.27298444130125,4.08437200383509
1.13154172560112,4.02684563758389
1.24469589816123,4.17066155321189
1.01838755304101,4.42953020134228
0.67892503536066,4.42953020134228
0.933521923620924,4.48705656759348
0.876944837340858,4.28571428571428
0.594059405940594,4.68839884947267
0.735502121640726,4.83221476510067
0.792079207920792,4.63087248322148
0.67892503536066,5.14860977948226
0.594059405940594,5.55129434324065
0.67892503536066,5.29242569511026
0.876944837340858,5.72387344199425
0.622347949080616,6.09779482262704
0.594059405940594,6.18408437200384
0.480905233380462,5.98274209012464
0.792079207920792,5.92521572387345
0.735502121640726,5.69511025886865
