X,Y
0,-0
0.198019801980196,-0.201342281879195
0.33946251768033,0.230105465004798
0.282885431400285,0.89165867689358
0.14144271570013,0.690316395014385
0.282885431400285,0.373921380632797
0.254596888260263,0.488974113135191
0.254596888260263,1.23681687440077
-0.0565770862800665,1.35186960690317
0,1.58197507190796
-0.0848656294200882,1.84084372003836
-0.113154172560112,1.95589645254075
0.0565770862800665,2.44487056567594
-0.141442715700133,2.76126558005753
-0.396039603960396,2.81879194630873
-0.594059405940595,2.84755512943433
-0.650636492220661,3.7679769894535
-0.480905233380485,3.7104506232023
-0.707213578500705,4.19942473633749
-0.735502121640727,4.31447746883989
-1.18811881188119,4.37200383509109
-0.933521923620924,4.25695110258869
-1.04667609618106,4.31447746883989
-1.04667609618106,4.86097794822628
-0.735502121640727,4.40076701821669
-1.18811881188119,4.60210930009588
-1.32956152758132,4.77468839884947
-1.52758132956152,4.91850431447747
-1.64073550212165,5.03355704697987
-1.66902404526167,4.71716203259828
-1.72560113154172,4.91850431447747
-1.72560113154172,5.46500479386386
-2.03677510608205,5.72387344199425
-1.92362093352191,6.18408437200384
-2.17821782178218,6.18408437200384
-2.06506364922207,5.83892617449664
-1.89533239038189,6.18408437200384
-1.83875530410185,5.98274209012464
-2.03677510608205,5.98274209012464
-2.12164073550211,5.63758389261745
-1.98019801980198,5.52253116011506
-2.03677510608205,5.06232023010547
-1.92362093352191,4.57334611697028
-1.92362093352191,4.57334611697028
-1.83875530410185,4.86097794822628
-1.83875530410185,5.20613614573347
-1.78217821782178,4.91850431447747
-1.69731258840169,4.91850431447747
-1.44271570014145,5.32118887823586
-1.4992927864215,5.37871524448706
-1.52758132956152,5.72387344199425
-1.44271570014145,5.66634707574305
-1.32956152758132,5.98274209012464
-1.44271570014145,5.52253116011506
-1.47100424328147,5.72387344199425
-1.47100424328147,5.58005752636625
-1.52758132956152,5.63758389261745
-1.27298444130128,5.20613614573347
-1.32956152758132,5.37871524448706
-1.4992927864215,5.17737296260786
-1.32956152758132,4.83221476510067
-1.38613861386139,5.17737296260786
-1.27298444130128,5.06232023010547
-1.32956152758132,4.77468839884947
-1.04667609618106,4.57334611697028
-1.38613861386139,4.51581975071908
-1.24469589816125,4.31447746883989
-1.58415841584159,4.17066155321189
-1.47100424328147,3.9693192713327
-0.933521923620924,4.31447746883989
-1.1032531824611,4.42953020134228
-0.848656294200859,4.77468839884947
-0.990099009900991,4.57334611697028
-0.933521923620924,4.71716203259828
-0.848656294200859,4.71716203259828
-0.990099009900991,4.86097794822628
-0.876944837340881,4.80345158197508
-0.707213578500705,4.77468839884947
-0.452616690240463,4.80345158197508
-0.452616690240463,4.97603068072867
-0.254596888260265,4.51581975071908
0.0565770862800665,4.63087248322148
0.396039603960396,4.80345158197508
0.509193776520505,4.77468839884947
0.678925035360683,4.65963566634708
0.792079207920791,4.97603068072867
0.876944837340879,4.91850431447747
0.876944837340879,4.91850431447747
1.32956152758132,5.26366251198466
1.18811881188119,5.20613614573347
0.933521923620924,5.37871524448706
