X,Y
0,-0
0.0565770862800437,0.604026845637582
0.0848656294200656,0.517737296260783
0.0565770862800437,0.25886864813039
0.198019801980198,1.26558005752636
0.650636492220638,1.26558005752636
0.67892503536066,2.15723873441994
0.67892503536066,2.21476510067114
0.848656294200836,2.58868648130393
1.24469589816123,2.73250239693192
1.18811881188119,2.93384467881112
0.99009900990099,2.53116011505273
1.13154172560112,2.67497603068073
1.07496463932106,2.53116011505273
1.38613861386139,2.81879194630872
1.32956152758132,2.96260786193672
1.41442715700141,3.33652924256951
1.44271570014143,3.6241610738255
1.47100424328145,3.4803451581975
1.27298444130125,4.08437200383509
1.47100424328145,4.14189837008629
1.07496463932106,4.14189837008629
1.07496463932106,4.68839884947267
1.07496463932106,4.83221476510067
0.933521923620924,5.03355704697987
0.480905233380462,5.23489932885906
0.396039603960396,5.40747842761265
0.45261669024044,5.23489932885906
0.33946251768033,5.34995206136145
0.282885431400264,5.49376797698945
0.480905233380462,5.89645254074784
0.820367751060814,6.21284755512943
0.99009900990099,6.24161073825503
1.13154172560112,6.29913710450623
1.27298444130125,6.61553211888782
1.66902404526165,5.98274209012464
2.17821782178218,6.09779482262704
2.008486562942,6.35666347075743
2.26308345120224,6.35666347075743
2.37623762376238,6.21284755512943
2.31966053748231,6.35666347075743
2.46110325318244,6.50047938638542
2.37623762376238,6.44295302013423
2.31966053748231,6.50047938638542
2.17821782178218,6.70182166826462
2.06506364922205,6.81687440076701
2.06506364922205,6.29913710450623
1.86704384724185,6.44295302013423
1.58415841584158,6.38542665388303
1.78217821782178,6.44295302013423
1.58415841584158,6.09779482262704
1.58415841584158,6.35666347075743
1.61244695898161,6.18408437200384
1.92362093352191,6.44295302013423
1.92362093352191,6.61553211888782
2.008486562942,7.04697986577181
2.17821782178218,6.70182166826462
2.31966053748231,6.90316395014381
1.83875530410183,7.4209012464046
1.86704384724185,7.4496644295302
1.92362093352191,7.62224352828379
1.58415841584158,7.79482262703739
1.72560113154172,8.16874400767018
1.52758132956152,8.25503355704698
1.78217821782178,8.16874400767018
1.78217821782178,8.11121764141898
1.58415841584158,8.25503355704698
1.61244695898161,7.76605944391179
1.52758132956152,7.96740172579098
1.47100424328145,7.90987535953979
1.38613861386139,7.96740172579098
1.52758132956152,8.11121764141898
1.47100424328145,8.37008628954937
1.41442715700141,8.19750719079578
1.47100424328145,8.57142857142857
1.24469589816123,8.91658676893576
0.933521923620924,9.37679769894535
0.99009900990099,9.46308724832215
0.99009900990099,9.86577181208054
0.848656294200836,10.2684563758389
0.67892503536066,10.3835091083413
0.67892503536066,10.3835091083413
0.45261669024044,10.1246404602109
0.33946251768033,10.2396931927133
0,10.0383509108341
0,9.77948226270374
-0.452616690240462,10.0671140939597
-0.396039603960396,10.2684563758389
-0.594059405940594,10.5848513902205
-0.707213578500727,10.3259827420901
-0.848656294200858,11.3326941514861
