X,Y
0,-0
0,-0
0.31117397454033,0.48897411313519
0.396039603960396,0.0862895493768008
0.198019801980198,0.345158197507192
0.31117397454033,0.431447746883993
0.31117397454033,0.143815915627997
0.254596888260264,-0.028763183125593
-0.141442715700133,0.690316395014385
-0.396039603960396,0.287631831255995
-0.339462517680331,-0.230105465004787
-0.537482319660528,0.632790028763188
-0.396039603960396,-0.316395014381588
-0.339462517680331,0.0862895493768008
-0.198019801980198,-0.431447746883982
-0.198019801980198,-0.17257909875359
0.0565770862800665,-0.431447746883982
0.367751060820374,-0.604026845637584
0.198019801980198,-0.66155321188878
0.31117397454033,-0.517737296260783
0.31117397454033,-0.776605944391174
0.452616690240462,-0.517737296260783
0.452616690240462,-0.862895493767975
0.141442715700154,-0.57526366251198
0.0565770862800665,-0.862895493767975
0.113154172560132,-0.604026845637584
-0.084865629420066,-0.719079578139977
0.113154172560132,-0.57526366251198
0.396039603960396,-0
0.707213578500727,-0.460210930009586
0.509193776520529,-0
0.735502121640748,0.201342281879195
0.848656294200858,0.0287631831256041
0.905233380480924,0.0287631831256041
0.961810466760968,-0.115052732502394
1.04667609618106,-0.258868648130392
1.10325318246112,-0.431447746883982
1.32956152758134,-0.719079578139977
1.18811881188119,-0.201342281879195
0.990099009900989,-0.834132310642371
1.30127298444132,-0.316395014381588
1.10325318246112,-0.0575263662511967
1.18811881188119,-0.316395014381588
0.905233380480924,-0.0575263662511967
1.44271570014145,0.230105465004799
1.49929278642152,0.143815915627997
1.18811881188119,0.431447746883993
1.15983026874117,0.48897411313519
1.10325318246112,0.230105465004799
0.961810466760968,0.949185043144776
0.990099009900989,0.48897411313519
0.848656294200858,1.03547459252158
0.848656294200858,0.949185043144776
0.792079207920792,1.03547459252158
0.707213578500727,0.949185043144776
0.735502121640748,1.40939597315436
0.594059405940594,1.35186960690317
0.65063649222066,1.49568552253116
0.594059405940594,1.58197507190796
0.509193776520529,1.69702780441036
0.396039603960396,1.75455417066155
0.31117397454033,1.98465963566635
0.254596888260264,1.84084372003836
-0.084865629420066,1.17929050814958
0,1.09300095877277
-0.084865629420066,0.747842761265582
-0.198019801980198,1.00671140939597
-0.084865629420066,1.29434324065197
0.0565770862800665,0.834132310642383
0.113154172560132,1.09300095877277
-0.141442715700133,0.891658676893579
-0.198019801980198,1.23681687440077
0,0.747842761265582
-0.254596888260242,1.20805369127517
-0.339462517680331,1.23681687440077
-0.650636492220639,1.23681687440077
-0.622347949080616,1.35186960690317
-0.792079207920793,1.61073825503356
-0.67892503536066,1.98465963566635
-0.933521923620924,1.69702780441036
-1.24469589816123,2.21476510067114
-1.13154172560112,2.44487056567594
-1.18811881188119,2.44487056567594
-1.32956152758132,1.98465963566635
-1.21640735502121,2.15723873441994
-1.27298444130125,2.24352828379675
-0.933521923620924,2.24352828379675
-0.99009900990099,2.41610738255034
-1.13154172560112,2.35858101629914
-1.18811881188119,2.35858101629914
-0.933521923620924,2.38734419942474
