X,Y
0,-0
0.226308345120221,-0
0,0.0575263662511967
0,-0.40268456375839
0.084865629420066,-0.488974113135191
-0.0565770862800665,-0.0862895493768008
0.0565770862800443,-0.661553211888781
-0.169731258840176,-0.345158197507193
-0.0565770862800665,-0.40268456375839
-0.339462517680351,-0.0287631831256041
-0.396039603960396,-0.287631831255996
-0.396039603960396,-0
-0.311173974540329,0.258868648130392
-0.509193776520528,0.201342281879195
-0.509193776520528,0.115052732502393
-0.254596888260264,0.316395014381588
-0.509193776520528,0.143815915627998
-0.396039603960396,0.402684563758389
-0.311173974540329,-0
-0.509193776520528,-0.632790028763188
-0.452616690240462,0.0575263662511967
-0.565770862800571,-0.201342281879195
-0.650636492220659,-0.230105465004799
-0.53748231966055,-0.345158197507193
-0.707213578500726,-0
-1.04667609618106,0.345158197507192
-1.15983026874117,0.345158197507192
-1.10325318246112,0.517737296260783
-0.905233380480924,0.949185043144777
-1.04667609618106,1.20805369127517
-0.594059405940594,1.66826462128475
-0.735502121640748,2.18600191754554
-0.650636492220659,2.01342281879195
-1.04667609618106,1.95589645254075
-1.10325318246112,2.21476510067114
-1.10325318246112,2.07094918504314
-1.13154172560114,2.47363374880153
-1.18811881188119,2.73250239693192
-1.24469589816125,3.42281879194631
-1.24469589816125,2.67497603068073
-0.990099009900989,3.07766059443912
-1.04667609618106,3.07766059443912
-0.961810466760967,3.07766059443912
-0.933521923620946,3.16395014381592
-0.848656294200858,3.48034515819751
-0.961810466760967,3.56663470757431
-0.905233380480924,3.27900287631831
-0.707213578500726,3.33652924256951
-0.650636492220659,3.22147651006711
-0.650636492220659,3.7392138063279
-0.792079207920792,3.56663470757431
-0.763790664780769,3.5378715244487
-0.650636492220659,3.88302972195589
-0.848656294200858,3.6816874400767
-0.848656294200858,4.17066155321189
-0.990099009900989,4.19942473633748
-1.24469589816125,4.17066155321189
-1.49929278642152,3.99808245445829
-1.69731258840172,4.42953020134228
-1.89533239038191,4.83221476510067
-2.54596888260255,4.88974113135187
-2.77227722772277,4.97603068072867
-2.68741159830271,5.20613614573346
-3.11173974540312,5.20613614573346
-3.14002828854315,5.49376797698945
-3.16831683168317,5.55129434324065
-3.53606789250354,5.98274209012464
-3.4794908062235,6.24161073825503
-3.42291371994343,6.55800575263662
-3.14002828854315,6.64429530201342
-2.97029702970297,6.84563758389262
-3.02687411598304,6.75934803451582
-2.71570014144273,7.04697986577181
-3.02687411598304,6.96069031639501
-3.02687411598304,6.75934803451582
-2.8854314002829,6.96069031639501
-2.68741159830271,6.50047938638543
-2.54596888260255,6.55800575263662
-2.34794908062235,6.24161073825503
-2.23479490806224,5.69511025886865
-2.34794908062235,5.60882070949185
-2.54596888260255,5.58005752636625
-2.57425742574257,5.37871524448706
-2.31966053748233,5.23489932885906
-2.8854314002829,5.20613614573346
-2.71570014144273,5.60882070949185
-3.02687411598304,5.29242569511026
-3.36633663366337,5.23489932885906
-3.2814710042433,5.23489932885906
-3.42291371994343,5.63758389261745
-3.2814710042433,5.95397890699904
