X,Y
0,-0
0.11315417256011,0.460210930009587
0.11315417256011,0.48897411313519
-0.198019801980198,0.460210930009587
-0.452616690240463,0.747842761265582
-0.792079207920793,1.40939597315436
-0.537482319660529,1.32310642377756
-0.735502121640727,1.75455417066155
-0.848656294200859,2.15723873441994
-1.18811881188119,2.15723873441994
-1.52758132956152,2.61744966442953
-1.47100424328147,3.02013422818792
-1.72560113154172,3.02013422818792
-1.66902404526167,3.02013422818792
-1.78217821782178,3.16395014381592
-1.72560113154172,2.61744966442953
-1.69731258840169,2.61744966442953
-1.69731258840169,2.35858101629914
-1.66902404526167,2.67497603068073
-1.47100424328147,2.67497603068073
-1.89533239038189,2.50239693192714
-1.83875530410185,2.50239693192714
-1.89533239038189,2.70373921380633
-1.4992927864215,2.61744966442953
-1.78217821782178,3.16395014381592
-1.18811881188119,3.42281879194631
-1.44271570014145,3.8255033557047
-1.3012729844413,3.6816874400767
-1.58415841584158,3.22147651006711
-1.58415841584158,2.93384467881112
-1.52758132956152,2.90508149568553
-1.38613861386139,2.70373921380633
-1.58415841584158,2.32981783317353
-1.78217821782178,2.21476510067114
-1.69731258840169,1.75455417066155
-1.86704384724187,2.01342281879195
-1.66902404526167,2.53116011505273
-1.38613861386139,2.27229146692234
-1.64073550212165,2.61744966442953
-1.44271570014145,2.61744966442953
-1.32956152758132,2.90508149568553
-1.4992927864215,3.22147651006711
-1.47100424328147,3.36529242569511
-1.38613861386139,3.22147651006711
-1.52758132956152,3.56663470757431
-1.47100424328147,3.56663470757431
-1.3012729844413,3.6241610738255
-1.44271570014145,3.22147651006711
-1.4992927864215,3.30776605944392
-1.64073550212165,3.33652924256951
-1.58415841584158,3.30776605944392
-1.44271570014145,3.22147651006711
-1.38613861386139,3.8255033557047
-1.47100424328147,3.48034515819751
-1.52758132956152,3.36529242569511
-1.64073550212165,3.7104506232023
-1.38613861386139,3.6816874400767
-1.69731258840169,3.7679769894535
-1.86704384724187,3.9117929050815
-1.89533239038189,3.9693192713327
-1.83875530410185,3.9693192713327
-2.03677510608205,4.08437200383509
-2.03677510608205,4.28571428571428
-2.17821782178218,4.28571428571428
-2.37623762376238,3.94055608820709
-2.77227722772277,3.8830297219559
-2.43281471004244,3.8255033557047
-2.51768033946251,3.6241610738255
-2.37623762376238,3.7104506232023
-2.26308345120227,4.02684563758389
-2.12164073550211,4.11313518696069
-2.12164073550211,4.08437200383509
-1.98019801980198,4.08437200383509
-1.83875530410185,4.02684563758389
-2.03677510608205,4.48705656759348
-2.03677510608205,4.42953020134228
-2.51768033946251,4.28571428571428
-2.46110325318246,4.63087248322148
-2.48939179632249,4.37200383509109
-2.63083451202264,4.28571428571428
-2.23479490806224,4.63087248322148
-2.37623762376238,4.31447746883989
-2.43281471004244,4.51581975071908
-2.03677510608205,4.57334611697028
-2.17821782178218,5.03355704697987
-2.31966053748231,4.97603068072867
-2.31966053748231,4.83221476510067
-2.48939179632249,5.09108341323106
-2.97029702970297,5.17737296260786
-3.42291371994343,5.29242569511026
-3.45120226308345,5.49376797698945
