X,Y
0,-0
-0.311173974540324,0.48897411313519
-0.339462517680346,0.143815915627998
-0.254596888260259,0.719079578139977
-0.452616690240454,0.546500479386387
-0.396039603960389,0.402684563758389
-0.169731258840173,0.143815915627998
-0.254596888260259,0.086289549376801
-0.396039603960389,0.143815915627998
-0.565770862800569,-0.143815915627998
-0.565770862800569,-0.460210930009586
-0.396039603960389,-0.661553211888781
-0.594059405940591,-1.06423777564717
-0.792079207920786,-1.20805369127517
-0.792079207920786,-1.00671140939597
-0.650636492220656,-1.55321188878236
-0.707213578500728,-1.55321188878236
-0.650636492220656,-1.40939597315436
-0.707213578500728,-1.75455417066156
-1.04667609618105,-1.86960690316395
-0.990099009900987,-2.15723873441994
-0.961810466760966,-2.07094918504314
-0.990099009900987,-1.75455417066156
-1.13154172560114,-1.55321188878236
-1.24469589816125,-2.09971236816875
-0.990099009900987,-1.69702780441036
-0.990099009900987,-1.49568552253116
-0.848656294200858,-1.69702780441036
-1.15983026874116,-1.86960690316395
-1.04667609618105,-1.72579098753595
-1.04667609618105,-1.86960690316395
-1.10325318246112,-1.61073825503356
-1.30127298444132,-1.75455417066156
-1.30127298444132,-1.49568552253116
-1.35785007072136,-2.01342281879195
-1.55586987270156,-1.69702780441036
-1.64073550212164,-1.95589645254075
-1.55586987270156,-2.01342281879195
-1.49929278642151,-2.09971236816875
-1.49929278642151,-2.27229146692234
-1.35785007072136,-2.21476510067114
-1.49929278642151,-1.81208053691275
-1.49929278642151,-1.89837008628955
-1.38613861386138,-1.61073825503356
-1.32956152758134,-1.75455417066156
-1.24469589816125,-1.66826462128475
-1.38613861386138,-1.40939597315436
-1.44271570014145,-1.75455417066156
-1.30127298444132,-1.35186960690317
-1.24469589816125,-1.46692233940556
-1.18811881188119,-0.89165867689358
-1.15983026874116,-0.546500479386387
-1.18811881188119,-0.747842761265582
-1.38613861386138,-0.546500479386387
-1.44271570014145,-0.661553211888781
-1.32956152758134,-0.48897411313519
-1.58415841584158,-0.287631831255996
-1.69731258840172,-0.747842761265582
-1.49929278642151,-0.719079578139978
-1.83875530410184,-0.661553211888781
-1.98019801980197,-0.115052732502394
-2.03677510608205,-0.143815915627998
-2.31966053748233,0.258868648130391
-2.37623762376237,-0.143815915627998
-2.37623762376237,-0
-2.4893917963225,0.115052732502394
-2.77227722772277,0.345158197507192
-3.02687411598303,0.402684563758389
-3.0834512022631,0.316395014381588
-3.02687411598303,0.402684563758389
-2.77227722772277,0.115052732502394
-2.97029702970296,-0.258868648130391
-2.82885431400283,-0.201342281879195
-2.82885431400283,-0.258868648130391
-2.63083451202264,-0.258868648130391
-2.77227722772277,-0.402684563758389
-2.82885431400283,-0.604026845637584
-2.8854314002829,-0.661553211888781
-2.8854314002829,-0.747842761265582
-2.82885431400283,-0.949185043144776
-2.6874115983027,-1.09300095877277
-2.94200848656295,-1.40939597315436
-3.14002828854314,-1.40939597315436
-3.02687411598303,-1.52444870565676
-3.33804809052334,-1.55321188878236
-3.4794908062235,-1.46692233940556
-3.4794908062235,-1.35186960690317
-3.36633663366337,-1.09300095877277
-3.0834512022631,-0.920421860019172
-3.42291371994343,-0.517737296260783
-3.56435643564356,-0.143815915627998
