X,Y
0,-0
0.0848656294200865,-0.143815915627997
0,-0.402684563758389
-0.254596888260265,-0.862895493767975
-0.311173974540308,-0.747842761265581
-0.452616690240463,-1.20805369127517
-0.594059405940595,-1.12176414189837
-0.735502121640726,-1.00671140939597
-0.933521923620924,-0.862895493767975
-1.13154172560112,-1.09300095877277
-1.24469589816125,-1.15052732502397
-1.47100424328147,-1.20805369127517
-1.64073550212165,-1.55321188878236
-1.6973125884017,-1.35186960690317
-1.92362093352191,-1.49568552253116
-2.37623762376238,-1.49568552253116
-2.03677510608205,-1.46692233940556
-1.98019801980198,-1.52444870565676
-2.09335219236209,-1.92713326941515
-1.89533239038189,-2.15723873441994
-1.64073550212165,-2.15723873441994
-1.52758132956152,-2.09971236816875
-1.44271570014145,-1.89837008628955
-1.47100424328147,-1.61073825503356
-1.44271570014145,-1.46692233940556
-1.58415841584158,-1.26558005752636
-1.78217821782178,-1.61073825503356
-1.92362093352191,-1.26558005752636
-1.98019801980198,-0.805369127516778
-1.98019801980198,-1.00671140939597
-1.92362093352191,-0.747842761265581
-1.98019801980198,-0.604026845637584
-1.78217821782178,-0.805369127516778
-1.92362093352191,-1.12176414189837
-2.23479490806224,-1.15052732502397
-2.43281471004244,-0.891658676893579
-2.57425742574257,-0.862895493767975
-2.85714285714286,-0.747842761265581
-3.3097595473833,-0.862895493767975
-3.1117397454031,-0.747842761265581
-3.22489391796323,-0.604026845637584
-3.76237623762376,-0.604026845637584
-3.45120226308345,-0.719079578139977
-3.87553041018387,-0.546500479386387
-4.10183875530409,-0.402684563758389
-4.15841584158416,-0.604026845637584
-4.55445544554455,-0.48897411313519
-5.20509193776522,-0.143815915627997
-5.28995756718528,0.143815915627998
-5.34653465346535,0.143815915627998
-5.79915134370581,-0.0575263662511967
-6.22347949080623,-0
-6.3932107496464,0.0575263662511967
-6.42149929278643,-0.258868648130391
-6.42149929278643,-0.402684563758389
-6.987270155587,-0.546500479386387
-6.987270155587,-0.460210930009586
-7.01555869872702,-0.0862895493768008
-7.46817538896746,0.201342281879195
-7.77934936350779,-0
-7.77934936350779,0.460210930009586
-8.11881188118812,0.517737296260783
-8.03394625176803,0.920421860019172
-8.37340876944838,0.661553211888781
-8.17538896746819,0.805369127516779
-8.31683168316832,0.48897411313519
-8.57142857142858,0.402684563758389
-8.76944837340878,0.747842761265582
-8.76944837340878,1.20805369127517
-8.76944837340878,1.26558005752636
-8.57142857142858,1.15052732502397
-8.45827439886845,1.75455417066156
-7.92079207920792,1.92713326941515
-8.11881188118812,1.95589645254075
-7.72277227722772,1.75455417066156
-7.72277227722772,1.92713326941515
-7.60961810466761,2.09971236816875
-7.38330975954739,1.92713326941515
-7.38330975954739,1.75455417066156
-7.27015558698726,1.75455417066156
-7.58132956152759,1.66826462128475
-7.77934936350779,1.66826462128475
-8.06223479490805,1.75455417066156
-8.37340876944838,2.01342281879195
-8.37340876944838,1.75455417066156
-8.82602545968882,1.86960690316395
-9.16548797736917,1.81208053691275
-9.02404526166902,1.86960690316395
-8.71287128712871,2.35858101629914
-9.02404526166902,2.12847555129434
-9.30693069306931,2.35858101629914
