X,Y
0,-0
-0.254596888260242,-0.40268456375839
-0.424328147100418,-0.66155321188878
-0.509193776520505,-0.604026845637584
-0.509193776520505,-0.719079578139977
-0.45261669024044,-0.920421860019172
-0.254596888260242,-0.258868648130392
-0.367751060820374,0.0575263662511958
-0.509193776520505,0.604026845637584
-0.367751060820374,0.488974113135191
-0.396039603960396,1.06423777564717
-0.367751060820374,0.949185043144777
-0.424328147100418,1.23681687440077
-0.76379066478077,1.26558005752636
-0.905233380480902,1.20805369127517
-0.961810466760968,1.15052732502397
-1.18811881188119,1.09300095877277
-1.41442715700141,1.20805369127517
-1.3012729844413,1.29434324065197
-1.75388967468176,0.891658676893581
-1.55586987270156,1.69702780441036
-1.64073550212163,1.66826462128475
-1.38613861386139,2.35858101629914
-1.41442715700141,3.16395014381592
-1.64073550212163,2.96260786193672
-1.44271570014143,3.22147651006711
-1.4992927864215,3.10642377756472
-1.55586987270156,3.42281879194631
-1.4992927864215,3.56663470757431
-1.4992927864215,3.45158197507191
-1.69731258840169,3.6241610738255
-1.75388967468176,3.50910834132311
-1.4992927864215,3.7104506232023
-1.75388967468176,3.88302972195589
-1.95190947666196,4.11313518696069
-1.44271570014143,4.37200383509109
-1.78217821782178,4.31447746883989
-1.75388967468176,4.51581975071908
-1.75388967468176,4.22818791946309
-1.75388967468176,4.51581975071908
-1.83875530410183,4.65963566634708
-2.03677510608202,4.77468839884947
-1.83875530410183,4.65963566634708
-1.95190947666196,4.83221476510067
-2.03677510608202,4.51581975071908
-2.17821782178218,5.32118887823586
-1.98019801980198,5.46500479386386
-2.2065063649222,5.37871524448706
-2.03677510608202,5.63758389261745
-1.98019801980198,5.37871524448706
-1.89533239038189,5.26366251198466
-1.95190947666196,5.78139980824545
-2.23479490806222,6.24161073825503
-1.95190947666196,5.92521572387345
-2.09335219236209,6.32790028763183
-2.4045261669024,5.83892617449664
-2.2065063649222,6.09779482262704
-2.48939179632249,6.52924256951103
-2.74398868458275,7.3058485139022
-3.14002828854315,7.13326941514861
-3.16831683168317,6.78811121764142
-3.19660537482319,7.04697986577181
-3.28147100424328,7.33461169702781
-3.62093352192361,7.5934803451582
-3.79066478076378,6.98945349952061
-4.27157001414427,7.535953978907
-4.15841584158416,7.19079578139981
-4.2149929278642,7.24832214765101
-4.18670438472418,7.13326941514861
-4.2149929278642,7.27708533077661
-4.55445544554455,7.04697986577181
-4.46958981612447,7.04697986577181
-4.52616690240453,7.13326941514861
-4.52616690240453,7.19079578139981
-4.66760961810466,7.5934803451582
-4.32814710042433,7.4496644295302
-4.27157001414427,7.3058485139022
-4.13012729844414,7.392138063279
-4.27157001414427,7.33461169702781
-4.27157001414427,7.679769894535
-4.15841584158416,8.19750719079578
-4.4130127298444,8.31255992329818
-4.27157001414427,8.54266538830298
-4.2149929278642,8.45637583892617
-4.52616690240453,8.74400767018217
-4.58274398868458,8.88782358581017
-4.58274398868458,8.60019175455417
-4.15841584158416,8.39884947267498
-4.4130127298444,8.54266538830298
-4.4130127298444,8.60019175455417
-4.2149929278642,8.68648130393097
