X,Y
0,-0
-0.113154172560129,-0.373921380632796
-0.509193776520526,-0.431447746883995
-0.594059405940591,-1.23681687440077
-0.763790664780771,-0.546500479386387
-1.04667609618106,-0.891658676893581
-1.30127298444132,-0.488974113135191
-1.32956152758134,-0.143815915627998
-1.38613861386138,0.373921380632787
-1.13154172560115,0.0575263662511958
-0.905233380480922,0.115052732502392
-0.594059405940591,0.719079578139977
-0.650636492220656,1.12176414189837
-0.509193776520526,1.81208053691275
-0.254596888260266,1.58197507190795
0,1.72579098753595
0.198019801980202,1.98465963566634
0.396039603960396,2.07094918504314
0.28288543140026,1.66826462128475
0.62234794908062,1.84084372003834
0.792079207920793,1.17929050814956
0.93352192362093,0.977948226270369
0.990099009900987,0.776605944391175
1.13154172560112,0.460210930009588
1.27298444130125,1.23681687440076
1.47100424328145,1.61073825503356
1.38613861386139,1.38063279002876
1.32956152758132,2.58868648130393
1.27298444130125,2.53116011505273
1.04667609618103,2.84755512943432
0.792079207920793,3.07766059443912
0.424328147100418,3.02013422818792
-0.113154172560129,3.5378715244487
0.0282885431400217,3.7392138063279
-0.509193776520526,3.5378715244487
-0.792079207920786,3.85426653883029
-0.905233380480922,4.63087248322148
-0.707213578500728,5.34995206136145
-0.735502121640742,5.40747842761265
-0.961810466760973,5.14860977948226
-1.13154172560115,4.42953020134228
-1.58415841584159,4.34324065196548
-1.78217821782178,4.48705656759348
-2.37623762376238,4.14189837008629
-2.31966053748233,4.28571428571428
-2.29137199434231,4.28571428571428
-2.54596888260255,4.83221476510067
-2.51768033946253,4.68839884947267
-2.63083451202264,5.75263662511984
-2.74398868458275,6.15532118887823
-2.54596888260255,5.83892617449665
-2.31966053748233,6.41418983700862
-2.37623762376238,6.90316395014381
-2.43281471004244,7.70853307766059
-2.51768033946253,8.25503355704698
-2.51768033946253,7.90987535953979
-2.97029702970297,8.16874400767018
-2.74398868458275,7.5071907957814
-2.71570014144273,7.85234899328859
-2.71570014144273,6.75934803451582
-2.8854314002829,6.41418983700862
-3.16831683168316,6.81687440076701
-3.33804809052334,7.4209012464046
-3.56435643564356,7.10450623202301
-3.96039603960396,7.90987535953979
-4.10183875530412,7.2195589645254
-4.29985855728431,7.56471716203259
-4.15841584158416,7.3633748801534
-4.61103253182462,7.2770853307766
-4.55445544554455,6.70182166826462
-4.52616690240453,7.4209012464046
-5.00707213578502,7.3058485139022
-5.14851485148515,7.62224352828379
-5.26166902404528,7.4209012464046
-5.79915134370581,7.88111217641418
-5.99717114568601,7.3633748801534
-5.99717114568601,7.56471716203259
-6.25176803394627,7.5071907957814
-5.94059405940594,8.31255992329818
-6.19519094766621,9.37679769894535
-6.05374823196607,9.17545541706615
-6.19519094766621,9.72195589645254
-6.25176803394627,9.63566634707574
-6.11032531824611,9.69319271332694
-5.94059405940594,9.63566634707574
-6.0820367751061,9.37679769894535
-5.91230551626592,9.17545541706615
-5.79915134370581,8.57142857142857
-5.79915134370581,8.65771812080537
-5.8840169731259,8.42761265580057
-5.91230551626592,8.68648130393096
