X,Y
0,-0
0.0565770862800434,0.0575263662511971
-0.0565770862800665,0.201342281879195
0,0.115052732502394
0.22630834512022,0.402684563758389
0.22630834512022,0.345158197507192
-0.198019801980198,-0.201342281879195
-0.452616690240463,-0.201342281879195
-0.311173974540331,0.258868648130391
-0.65063649222066,0.402684563758389
-0.565770862800573,0.690316395014384
-0.905233380480925,1.09300095877277
-0.905233380480925,1.46692233940556
-1.44271570014145,1.40939597315436
-1.30127298444132,1.55321188878236
-1.18811881188119,1.75455417066155
-1.49929278642152,2.07094918504314
-1.35785007072136,1.46692233940556
-1.38613861386139,1.81208053691275
-1.55586987270156,1.66826462128475
-1.30127298444132,1.55321188878236
-1.38613861386139,1.66826462128475
-1.18811881188119,2.21476510067114
-1.18811881188119,1.40939597315436
-1.04667609618106,1.35186960690317
-0.99009900990099,1.81208053691275
-0.452616690240463,2.32981783317353
-0.509193776520529,2.47363374880153
-0.396039603960396,2.47363374880153
-0.141442715700155,3.02013422818792
-0.0565770862800665,2.87631831255992
0.0848656294200651,3.36529242569511
-0.367751060820375,3.22147651006711
-0.396039603960396,3.56663470757431
-0.396039603960396,3.02013422818792
-0.76379066478077,3.6816874400767
-0.792079207920792,3.36529242569511
-1.10325318246112,3.16395014381592
-1.13154172560114,3.33652924256951
-1.04667609618106,3.22147651006711
-1.44271570014145,3.10642377756472
-1.15983026874117,3.33652924256951
-1.15983026874117,3.50910834132311
-1.15983026874117,3.50910834132311
-1.04667609618106,3.30776605944391
-0.933521923620947,3.36529242569511
-0.905233380480925,3.13518696069031
-0.99009900990099,3.13518696069031
-1.18811881188119,3.56663470757431
-1.49929278642152,3.48034515819751
-1.24469589816125,3.02013422818792
-1.24469589816125,3.07766059443912
-1.49929278642152,3.07766059443912
-1.58415841584158,3.30776605944391
-1.18811881188119,3.02013422818792
-1.18811881188119,3.10642377756472
-1.30127298444132,2.93384467881112
-1.24469589816125,3.07766059443912
-1.44271570014145,2.96260786193672
-1.52758132956154,2.76126558005753
-1.58415841584158,2.67497603068073
-1.89533239038192,2.50239693192714
-1.92362093352194,2.76126558005753
-2.37623762376238,2.35858101629914
-2.09335219236211,2.01342281879195
-1.83875530410185,2.09971236816875
-2.03677510608205,1.81208053691275
-2.03677510608205,1.55321188878236
-2.29137199434231,1.66826462128475
-2.17821782178218,1.89837008628955
-2.17821782178218,2.47363374880153
-2.09335219236211,2.12847555129434
-2.43281471004244,2.12847555129434
-2.48939179632251,1.55321188878236
-2.57425742574257,1.89837008628955
-2.63083451202264,2.50239693192714
-2.68741159830271,2.47363374880153
-3.2814710042433,2.15723873441994
-3.22489391796323,1.66826462128475
-3.4794908062235,1.81208053691275
-3.62093352192363,2.07094918504314
-3.81895332390383,2.07094918504314
-3.8755304101839,1.81208053691275
-3.62093352192363,1.46692233940556
-4.15841584158416,1.20805369127517
-3.8755304101839,1.20805369127517
-3.96039603960396,0.690316395014384
-4.29985855728431,0.661553211888781
-4.41301272984442,0.460210930009586
-4.21499292786423,0.258868648130391
-4.29985855728431,0.143815915627997
