X,Y
0,-0
0.113154172560132,-0.143815915627997
0.396039603960396,0.115052732502393
0.339462517680351,0.0862895493768008
0.650636492220659,0.287631831255997
0.650636492220659,-0.0575263662511958
0.792079207920792,-0.0575263662511958
0.735502121640748,-0.258868648130392
0.707213578500726,0.0862895493768008
0.650636492220659,-0.143815915627997
0.594059405940594,-0.460210930009588
0.452616690240462,-0.143815915627997
0.198019801980197,-0.345158197507192
0.0565770862800656,-0.460210930009588
0,-0.488974113135191
0.169731258840176,-0.747842761265582
0,-0.747842761265582
-0.0565770862800443,-0.661553211888782
-0.084865629420066,-0.0862895493768008
0.198019801980197,-0
0,0.258868648130392
0,-0.345158197507192
0.254596888260264,0.143815915627998
0.565770862800572,0.488974113135191
0.31117397454033,1.09300095877277
0.452616690240462,0.920421860019172
0.396039603960396,0.805369127516778
0.594059405940594,0.66155321188878
0.76379066478077,1.40939597315436
0.792079207920792,1.46692233940556
0.792079207920792,1.86960690316395
0.99009900990099,1.26558005752636
0.792079207920792,1.26558005752636
0.905233380480924,1.15052732502397
0.792079207920792,1.00671140939597
1.04667609618106,0.546500479386387
0.792079207920792,0.316395014381587
1.15983026874117,0.0862895493768008
1.24469589816125,-0.460210930009588
0.99009900990099,-0.115052732502395
0.792079207920792,-0.143815915627997
0.848656294200858,0.460210930009586
0.594059405940594,0.40268456375839
0.198019801980197,0.920421860019172
0.141442715700154,0.949185043144777
0,1.81208053691275
0.0565770862800656,1.40939597315436
-0.198019801980198,2.07094918504314
-0.084865629420066,1.46692233940556
-0.198019801980198,1.86960690316395
-0.141442715700132,1.72579098753595
-0.282885431400263,1.86960690316395
-0.792079207920792,2.15723873441994
-0.735502121640727,2.27229146692234
-0.848656294200836,2.81879194630872
-0.792079207920792,3.16395014381592
-0.848656294200836,3.48034515819751
-0.735502121640727,3.36529242569511
-0.792079207920792,3.42281879194631
-0.678925035360661,3.5378715244487
-0.537482319660528,3.42281879194631
-0.594059405940595,3.7104506232023
-0.876944837340858,3.56663470757431
-0.876944837340858,2.96260786193672
-1.07496463932106,2.76126558005753
-1.07496463932106,2.61744966442953
-1.18811881188119,2.50239693192714
-1.66902404526165,2.67497603068073
-1.66902404526165,3.02013422818792
-2.06506364922205,3.27900287631831
-2.51768033946251,3.36529242569511
-2.65912305516264,4.02684563758389
-2.82885431400282,3.7392138063279
-3.05516265912304,4.08437200383509
-3.5077793493635,4.08437200383509
-3.62093352192361,3.8255033557047
-3.76237623762376,3.6816874400767
-3.98868458274398,3.88302972195589
-4.2149929278642,4.22818791946309
-4.49787835926449,3.8255033557047
-4.55445544554455,3.5378715244487
-4.35643564356436,3.7679769894535
-4.55445544554455,4.08437200383509
-4.49787835926449,4.14189837008629
-4.49787835926449,4.02684563758389
-4.49787835926449,4.08437200383509
-4.49787835926449,4.02684563758389
-4.44130127298442,4.08437200383509
-4.29985855728429,4.02684563758389
-4.44130127298442,4.14189837008629
-4.35643564356436,4.17066155321189
