X,Y
0,-0
0.198019801980198,-0.460210930009586
0.0848656294200669,0.0862895493768008
0.282885431400265,0.546500479386387
0.594059405940595,0.402684563758388
0.594059405940595,0.488974113135189
0.792079207920793,0.690316395014385
0.735502121640726,0.431447746883993
0.678925035360662,0.488974113135189
1.04667609618103,0.604026845637582
1.04667609618103,0.373921380632796
1.47100424328145,0.834132310642381
1.32956152758132,0.632790028763187
1.58415841584159,0.488974113135189
1.72560113154172,0.373921380632796
1.47100424328145,0.488974113135189
1.58415841584159,0.546500479386387
1.27298444130125,0.776605944391186
1.32956152758132,1.00671140939597
1.32956152758132,1.55321188878236
1.13154172560112,2.30105465004794
1.24469589816123,2.81879194630872
1.13154172560112,2.24352828379675
1.04667609618103,2.64621284755513
1.13154172560112,2.76126558005753
0.933521923620924,2.58868648130394
1.27298444130125,2.70373921380633
0.933521923620924,3.02013422818792
1.27298444130125,3.7104506232023
1.04667609618103,3.7679769894535
1.07496463932106,4.57334611697028
0.876944837340858,5.37871524448706
0.933521923620924,4.91850431447747
0.678925035360662,5.26366251198466
0.65063649222064,5.11984659635666
0.537482319660528,4.80345158197508
0.480905233380462,5.11984659635666
0.141442715700132,5.32118887823586
-0.0565770862800665,5.58005752636625
-0.169731258840176,5.26366251198466
0.0565770862800452,5.26366251198466
-0.169731258840176,5.66634707574305
0.282885431400265,6.18408437200384
0.396039603960398,6.18408437200384
0.339462517680332,6.41418983700864
0.396039603960398,6.47171620325983
0.339462517680332,6.73058485139022
0.339462517680332,6.44295302013423
0.198019801980198,6.44295302013423
0.480905233380462,6.87440076701822
0.537482319660528,6.73058485139022
0.594059405940595,6.47171620325983
0.792079207920793,6.67305848513903
0.876944837340858,6.81687440076702
0.876944837340858,6.87440076701822
0.876944837340858,6.67305848513903
0.792079207920793,6.87440076701822
0.792079207920793,6.98945349952062
0.735502121640726,6.87440076701822
0.876944837340858,6.73058485139022
0.990099009900991,7.21955896452541
0.990099009900991,7.21955896452541
1.07496463932106,7.27708533077661
0.990099009900991,7.27708533077661
1.24469589816123,7.392138063279
1.21640735502121,7.42090124640461
1.18811881188119,7.33461169702781
1.04667609618103,7.4784276126558
1.07496463932106,7.535953978907
0.876944837340858,7.823585810163
0.933521923620924,8.13998082454459
1.18811881188119,8.13998082454459
0.848656294200836,8.42761265580058
1.13154172560112,8.85906040268456
0.933521923620924,9.34803451581975
0.933521923620924,9.40556088207095
1.04667609618103,9.34803451581975
1.18811881188119,9.34803451581975
1.27298444130125,9.54937679769895
1.04667609618103,10.1534036433365
1.01838755304101,10.0383509108341
1.24469589816123,9.40556088207095
1.13154172560112,9.80824544582934
1.21640735502121,9.49185043144775
0.792079207920793,9.69319271332695
0.678925035360662,9.95206136145734
0.876944837340858,10.2972195589645
0.735502121640726,10.2684563758389
0.876944837340858,10.0095877277085
0.990099009900991,10.2109300095877
0.876944837340858,9.83700862895494
