X,Y
0,-0
0,-0
-0.0565770862800661,0.258868648130392
-0.198019801980198,0.0862895493768008
0.11315417256011,0.805369127516779
0.452616690240462,0.949185043144776
0.452616690240462,0.604026845637585
0.452616690240462,0.287631831255995
0.311173974540308,0.345158197507192
0.452616690240462,0.143815915627998
0.452616690240462,0.143815915627998
0.537482319660528,-0.258868648130392
0.707213578500704,-0.575263662511979
0.396039603960396,0.0862895493768008
0.254596888260264,-0.0575263662511976
0.198019801980198,0.431447746883993
0,-0
-0.254596888260264,0.402684563758388
-0.452616690240462,0.747842761265582
-0.396039603960396,0.604026845637585
-0.905233380480902,0.690316395014386
-1.18811881188119,0.345158197507192
-1.18811881188119,0.230105465004799
-1.58415841584158,-0.258868648130392
-1.64073550212165,-0.66155321188878
-1.72560113154172,-0.546500479386387
-1.78217821782178,-0.66155321188878
-1.72560113154172,-0
-1.24469589816125,0.345158197507192
-1.18811881188119,1.15052732502397
-1.44271570014145,1.29434324065197
-1.18811881188119,1.55321188878236
-1.24469589816125,2.15723873441994
-0.933521923620924,1.89837008628955
-1.18811881188119,2.35858101629914
-0.735502121640726,1.75455417066155
-0.87694483734088,2.09971236816875
-0.87694483734088,2.35858101629914
-1.1032531824611,2.35858101629914
-0.933521923620924,2.90508149568553
-0.678925035360682,2.61744966442953
-0.65063649222066,2.76126558005753
-0.33946251768033,2.81879194630873
-0.537482319660528,3.07766059443912
-0.537482319660528,2.87631831255992
0.0565770862800665,2.44487056567594
0,2.50239693192714
-0.0565770862800661,2.90508149568553
0,3.16395014381592
0.11315417256011,3.30776605944392
0.282885431400286,3.22147651006711
0.254596888260264,2.96260786193672
0.33946251768033,2.35858101629914
0.198019801980198,2.76126558005753
0.11315417256011,3.02013422818792
-0.11315417256011,2.96260786193672
-0.254596888260264,2.96260786193672
-0.594059405940594,3.27900287631831
-0.452616690240462,3.22147651006711
-0.282885431400286,2.96260786193672
-0.65063649222066,3.30776605944392
-0.537482319660528,3.27900287631831
-0.792079207920792,4.31447746883989
-0.537482319660528,3.6816874400767
-0.452616690240462,3.8830297219559
-0.480905233380484,3.6816874400767
-0.452616690240462,4.45829338446789
-0.254596888260264,4.42953020134228
-0.282885431400286,4.22818791946309
-0.396039603960396,4.31447746883989
-0.254596888260264,4.17066155321189
-0.11315417256011,4.11313518696069
0.254596888260264,4.0556088207095
0.254596888260264,3.8830297219559
0.33946251768033,3.6816874400767
0.480905233380484,3.25023969319272
0.452616690240462,3.30776605944392
0.792079207920792,3.22147651006711
0.933521923620924,3.36529242569511
0.99009900990099,3.25023969319272
0.933521923620924,3.56663470757431
0.933521923620924,3.8255033557047
1.04667609618106,3.50910834132311
1.13154172560112,3.50910834132311
0.99009900990099,3.42281879194631
1.04667609618106,3.36529242569511
1.32956152758132,3.16395014381592
1.13154172560112,3.02013422818792
1.04667609618106,2.81879194630873
0.99009900990099,3.22147651006711
0.905233380480902,3.50910834132311
