X,Y
0,-0
0.254596888260266,-0.115052732502394
0.1980198019802,-0.661553211888781
0.53748231966053,-0.373921380632785
0.480905233380486,-0
0.452616690240463,0.172579098753602
0.33946251768033,0.546500479386387
0.254596888260266,0.201342281879195
0.113154172560112,-0
-0.0565770862800647,0.402684563758389
0,0.172579098753602
-0.254596888260263,0.230105465004798
0.1980198019802,0.143815915627997
0.396039603960396,1.09300095877277
0.1980198019802,1.15052732502397
0.311173974540308,1.75455417066155
0.33946251768033,2.55992329817833
0.33946251768033,2.61744966442953
0.509193776520508,2.84755512943433
0.53748231966053,3.36529242569511
0.594059405940595,3.6241610738255
0.53748231966053,3.50910834132311
0.509193776520508,3.50910834132311
0.33946251768033,3.30776605944391
0.141442715700133,2.99137104506233
0.1980198019802,2.76126558005753
0.0848656294200882,2.90508149568553
0.311173974540308,3.19271332694152
0.0565770862800665,2.96260786193672
0.0565770862800665,2.55992329817833
-0.14144271570013,2.50239693192714
-0.537482319660526,2.50239693192714
-0.480905233380483,2.24352828379674
-0.707213578500703,2.30105465004794
-0.650636492220659,2.50239693192714
-1.04667609618105,1.89837008628955
-1.72560113154172,1.89837008628955
-1.83875530410185,2.55992329817833
-1.78217821782178,2.64621284755513
-1.83875530410185,2.21476510067114
-2.06506364922207,2.55992329817833
-2.12164073550211,2.84755512943433
-2.26308345120226,2.76126558005753
-2.43281471004244,3.7679769894535
-2.31966053748231,3.36529242569511
-2.26308345120226,3.7104506232023
-2.26308345120226,3.6241610738255
-2.29137199434229,3.30776605944391
-2.48939179632248,3.45158197507191
-2.31966053748231,3.42281879194631
-2.43281471004244,3.25023969319272
-2.57425742574257,3.16395014381592
-3.05516265912306,3.02013422818792
-2.97029702970297,2.90508149568553
-3.22489391796323,2.70373921380633
-3.3097595473833,3.16395014381592
-3.62093352192363,3.25023969319272
-3.67751060820367,3.19271332694152
-3.70579915134369,3.30776605944391
-3.62093352192363,3.22147651006711
-3.76237623762376,3.56663470757431
-3.67751060820367,3.7104506232023
-3.87553041018387,3.50910834132311
-3.76237623762376,3.39405560882072
-3.76237623762376,3.04889741131352
-3.67751060820367,3.50910834132311
-3.70579915134369,3.16395014381592
-3.90381895332389,3.02013422818792
-3.62093352192363,2.70373921380633
-3.87553041018387,2.64621284755513
-4.21499292786422,2.44487056567594
-4.21499292786422,2.50239693192714
-4.29985855728429,2.44487056567594
-4.29985855728429,2.58868648130394
-4.61103253182462,2.79002876318313
-4.75247524752475,2.64621284755513
-4.95049504950495,2.58868648130394
-5.00707213578502,2.64621284755513
-5.23338048090524,3.10642377756472
-5.65770862800565,3.25023969319272
-5.54455445544554,3.25023969319272
-5.79915134370581,2.79002876318313
-6.13861386138614,2.76126558005753
-6.25176803394625,2.96260786193672
-6.3932107496464,3.22147651006711
-6.5912305516266,3.02013422818792
-6.81753889674682,2.96260786193672
-6.84582743988684,2.76126558005753
-6.67609618104667,2.96260786193672
-6.987270155587,3.10642377756472
-6.67609618104667,3.42281879194631
