X,Y
0,-0
0.537482319660526,-0.345158197507193
0.537482319660526,-0.460210930009587
0.282885431400263,-0.747842761265582
0.0848656294200687,-1.09300095877277
0.396039603960396,-0.345158197507193
0.141442715700133,0.0575263662511967
0.198019801980198,0.258868648130392
0.282885431400263,-0.201342281879195
0.282885431400263,-0.258868648130392
0.0848656294200687,-0.661553211888781
0.0848656294200687,-0.488974113135191
0,-0.287631831255996
-0.113154172560133,-0.143815915627997
-0.311173974540331,-0.40268456375839
-0.537482319660548,-0.0575263662511967
-0.961810466760969,-0.0862895493768008
-1.04667609618106,-0.230105465004799
-1.13154172560114,-0.143815915627997
-1.52758132956154,-0.201342281879195
-1.64073550212165,-0.40268456375839
-1.64073550212165,-1.29434324065197
-1.78217821782178,-1.63950143815916
-1.38613861386139,-2.07094918504314
-1.44271570014145,-1.89837008628955
-1.38613861386139,-1.49568552253116
-1.30127298444132,-1.61073825503356
-1.58415841584159,-1.75455417066156
-1.69731258840172,-0.805369127516778
-1.38613861386139,-0.805369127516778
-1.44271570014145,-0.661553211888781
-1.78217821782178,-0.488974113135191
-1.58415841584159,-0.460210930009587
-1.72560113154174,-0.488974113135191
-1.52758132956154,-0.287631831255996
-2.12164073550213,-0.143815915627997
-2.29137199434231,-0.201342281879195
-2.43281471004244,-0.287631831255996
-2.34794908062235,-0.287631831255996
-2.12164073550213,-0.287631831255996
-2.34794908062235,0.460210930009586
-2.37623762376237,0.977948226270369
-2.03677510608204,0.747842761265582
-2.09335219236211,0.920421860019172
-1.69731258840172,1.61073825503356
-1.18811881188119,1.95589645254075
-0.707213578500724,2.01342281879195
-0.509193776520526,2.32981783317353
-0.537482319660548,2.32981783317353
-0.396039603960396,2.35858101629914
-0.311173974540331,2.01342281879195
-0.311173974540331,1.75455417066155
0.056577086280047,1.40939597315436
0.0282885431400253,1.40939597315436
-0.198019801980198,1.61073825503356
-0.254596888260263,1.61073825503356
-0.254596888260263,1.72579098753595
-0.0565770862800683,2.12847555129434
-0.141442715700155,2.32981783317353
-0.339462517680353,2.27229146692234
-0.254596888260263,2.32981783317353
-0.198019801980198,2.73250239693192
-0.254596888260263,2.87631831255992
0.0848656294200687,3.27900287631831
-0.198019801980198,3.5378715244487
-0.0565770862800683,3.99808245445829
0.339462517680332,3.7392138063279
0.339462517680332,4.08437200383509
0.396039603960396,4.42953020134228
0.480905233380462,4.34324065196548
0.480905233380462,4.14189837008629
0.792079207920793,4.14189837008629
0.735502121640728,3.7679769894535
0.480905233380462,3.5378715244487
0.480905233380462,3.22147651006711
0.339462517680332,3.5378715244487
0.396039603960396,3.6816874400767
0.45261669024044,3.7392138063279
0.254596888260242,4.17066155321189
0.735502121640728,4.54458293384468
0.735502121640728,4.80345158197507
0.735502121640728,4.54458293384468
1.04667609618103,4.42953020134228
1.01838755304101,4.40076701821668
1.27298444130125,4.19942473633748
1.47100424328145,3.9693192713327
1.72560113154172,4.08437200383509
1.86704384724185,4.22818791946309
1.66902404526165,4.54458293384468
1.32956152758132,4.74592521572387
1.41442715700141,4.88974113135187
