X,Y
0,-0
-0.0282885431400226,0.402684563758389
0.169731258840176,0.402684563758389
0.311173974540308,0.316395014381587
0.45261669024044,0.0575263662511967
0.707213578500704,0.143815915627997
0.820367751060814,0.258868648130391
0.848656294200835,0.143815915627997
1.01838755304101,0.0575263662511967
1.18811881188119,0.0862895493768008
1.15983026874117,0.48897411313519
1.01838755304101,0.604026845637583
1.21640735502121,0.143815915627997
0.76379066478077,0.345158197507192
0.565770862800572,0.258868648130391
0.113154172560109,0.201342281879194
-0.0848656294200891,-0
-0.0282885431400226,0.143815915627997
-0.0848656294200891,0.115052732502393
-0.141442715700155,0.402684563758389
-0.424328147100418,1.00671140939597
0.113154172560109,1.20805369127517
0.113154172560109,1.61073825503356
0.113154172560109,2.21476510067114
0,2.35858101629914
0.0565770862800434,2.61744966442953
-0.0848656294200891,3.10642377756472
-0.424328147100418,3.7679769894535
-0.367751060820375,3.33652924256951
-0.424328147100418,3.6816874400767
-0.396039603960397,3.6241610738255
-0.480905233380485,3.50910834132311
-0.622347949080616,3.42281879194631
-1.13154172560114,3.22147651006711
-1.47100424328148,3.02013422818792
-1.13154172560114,2.41610738255034
-1.35785007072136,2.15723873441994
-1.61244695898161,2.01342281879195
-1.72560113154174,2.21476510067114
-1.52758132956154,2.41610738255034
-1.47100424328148,2.35858101629914
-1.27298444130128,2.50239693192714
-1.07496463932108,2.41610738255034
-0.933521923620947,2.87631831255992
-0.87694483734088,2.70373921380633
-0.678925035360683,2.41610738255034
-0.87694483734088,2.47363374880153
-0.424328147100418,2.53116011505273
-0.76379066478077,1.95589645254075
-0.678925035360683,1.95589645254075
-0.622347949080616,1.61073825503356
-0.622347949080616,1.66826462128475
-0.820367751060814,1.35186960690317
-0.961810466760969,1.72579098753595
-0.990099009900991,1.66826462128475
-0.933521923620947,1.46692233940556
-0.87694483734088,1.40939597315436
-1.61244695898161,1.52444870565676
-1.95190947666196,1.66826462128475
-2.26308345120227,1.86960690316395
-2.2065063649222,2.09971236816875
-2.37623762376238,2.50239693192714
-2.46110325318246,2.27229146692234
-2.65912305516266,2.32981783317353
-2.85714285714286,2.30105465004794
-2.71570014144273,2.07094918504314
-2.71570014144273,1.75455417066155
-2.80056577086279,2.12847555129434
-2.85714285714286,2.27229146692234
-2.99858557284299,1.89837008628955
-2.80056577086279,2.07094918504314
-3.11173974540313,2.55992329817833
-3.16831683168317,2.96260786193672
-2.99858557284299,3.13518696069031
-3.25318246110326,3.56663470757431
-3.36633663366337,3.6816874400767
-3.39462517680339,3.56663470757431
-3.50777934936352,3.9693192713327
-3.39462517680339,4.14189837008629
-3.45120226308345,4.22818791946309
-3.30975954738332,4.57334611697028
-3.16831683168317,4.37200383509108
-3.14002828854315,4.48705656759348
-3.11173974540313,4.54458293384468
-2.91371994342293,4.83221476510067
-3.11173974540313,4.83221476510067
-3.05516265912306,4.97603068072867
-3.25318246110326,5.03355704697987
-3.19660537482319,4.77468839884947
-3.39462517680339,4.88974113135187
-3.59264497878359,4.37200383509108
