X,Y
0,-0
-0.339462517680352,-0
0.0848656294200656,0.230105465004799
0,0.805369127516778
-0.0565770862800662,0.201342281879194
0.0848656294200656,0.258868648130392
0.141442715700132,0.0862895493768008
0.33946251768033,0.604026845637584
0.537482319660528,0.0862895493768008
1.07496463932106,0.66155321188878
0.99009900990099,0.287631831255995
0.933521923620924,0.431447746883993
1.07496463932106,0.230105465004799
0.735502121640726,0.891658676893579
0.396039603960396,0.604026845637584
-0.198019801980198,1.00671140939597
-0.198019801980198,0.834132310642383
-0.65063649222066,1.15052732502397
-0.339462517680352,0.949185043144775
-0.594059405940594,0.604026845637584
-0.792079207920803,0.488974113135191
-0.509193776520528,0.402684563758388
-0.113154172560132,-0.115052732502395
-0.254596888260264,0.143815915627998
-0.594059405940594,-0
-0.509193776520528,0.258868648130392
-0.509193776520528,0.143815915627998
-0.396039603960396,0.230105465004799
-0.141442715700154,-0.115052732502395
0.198019801980198,0.345158197507192
0.537482319660528,0.143815915627998
0.396039603960396,0.287631831255995
0.650636492220638,1.09300095877277
0.424328147100418,1.40939597315436
0.480905233380462,1.26558005752636
0.594059405940594,1.00671140939597
0.99009900990099,1.06423777564717
1.18811881188119,0.747842761265581
1.47100424328145,1.00671140939597
1.86704384724185,0.747842761265581
2.06506364922205,0.747842761265581
2.26308345120224,0.66155321188878
2.06506364922205,0.287631831255995
2.37623762376238,0.604026845637584
2.31966053748231,0.690316395014385
1.98019801980198,1.00671140939597
1.8104667609618,1.00671140939597
1.72560113154172,1.46692233940556
1.47100424328145,1.40939597315436
1.27298444130125,1.40939597315436
1.27298444130125,1.49568552253116
0.67892503536066,1.75455417066155
0.594059405940594,1.75455417066155
0.622347949080616,1.95589645254075
0.594059405940594,2.41610738255033
0.480905233380462,2.30105465004794
0.735502121640726,2.21476510067114
0.820367751060814,2.15723873441994
0.848656294200836,2.07094918504314
0.99009900990099,2.07094918504314
0.792079207920792,2.41610738255033
0.67892503536066,2.21476510067114
0.876944837340858,2.21476510067114
0.933521923620924,2.09971236816875
1.07496463932106,2.35858101629914
1.18811881188119,2.76126558005753
1.27298444130125,2.61744966442953
1.01838755304101,2.70373921380633
0.876944837340858,2.96260786193672
0.933521923620924,2.90508149568552
1.18811881188119,3.36529242569511
0.99009900990099,3.45158197507191
1.18811881188119,3.22147651006711
1.27298444130125,3.30776605944391
1.01838755304101,3.36529242569511
1.07496463932106,3.6816874400767
1.38613861386139,3.56663470757431
1.13154172560112,3.56663470757431
0.848656294200836,3.9693192713327
1.01838755304101,4.0556088207095
0.99009900990099,4.31447746883989
1.18811881188119,4.37200383509108
1.13154172560112,4.25695110258869
1.13154172560112,4.77468839884947
1.13154172560112,5.32118887823586
1.47100424328145,5.03355704697987
1.21640735502121,5.32118887823586
1.13154172560112,5.63758389261745
1.27298444130125,5.43624161073825
1.32956152758132,5.43624161073825
1.64073550212163,5.32118887823586
