X,Y
0,-0
-0.0565770862800665,0.17257909875359
-0.0565770862800665,0.862895493767975
-0.254596888260264,0.632790028763176
0.0565770862800443,0.805369127516778
-0.0565770862800665,1.26558005752636
0.084865629420066,1.12176414189837
0.198019801980198,1.12176414189837
0.084865629420066,1.12176414189837
0.084865629420066,1.00671140939597
-0.0565770862800665,1.61073825503356
-0.0565770862800665,2.04218600191754
-0.169731258840176,2.41610738255033
-0.0565770862800665,2.07094918504314
0.084865629420066,1.92713326941514
-0.113154172560132,1.92713326941514
-0.396039603960396,1.78331735378715
-0.396039603960396,1.98465963566634
-0.707213578500727,2.12847555129434
-0.735502121640748,1.52444870565676
-1.13154172560114,1.46692233940556
-1.10325318246112,1.46692233940556
-1.18811881188119,1.52444870565676
-1.35785007072136,1.38063279002876
-1.10325318246112,1.26558005752636
-0.905233380480925,1.23681687440076
-0.31117397454033,0.920421860019172
-0.452616690240463,0.460210930009585
-0.169731258840176,0.604026845637583
0.084865629420066,0.862895493767975
0.282885431400263,0.632790028763176
0.084865629420066,0.776605944391174
0.396039603960396,1.40939597315436
0.396039603960396,1.98465963566634
0.22630834512022,2.32981783317353
0.198019801980198,2.64621284755512
0.45261669024044,2.38734419942473
0.45261669024044,2.32981783317353
0.198019801980198,2.47363374880153
0.339462517680329,2.32981783317353
0.141442715700132,2.01342281879195
0.141442715700132,1.84084372003834
-0.113154172560132,1.78331735378715
-0.396039603960396,1.78331735378715
-0.198019801980198,1.66826462128475
-0.452616690240463,1.92713326941514
-0.65063649222066,2.18600191754554
-0.594059405940594,1.86960690316395
-0.254596888260264,1.92713326941514
-0.735502121640748,1.63950143815915
-0.53748231966055,1.66826462128475
-0.594059405940594,1.58197507190795
-0.65063649222066,2.07094918504314
-0.735502121640748,2.18600191754554
-0.76379066478077,2.21476510067114
-0.848656294200858,2.53116011505273
-1.04667609618106,2.53116011505273
-1.13154172560114,2.47363374880153
-1.10325318246112,2.53116011505273
-1.38613861386139,2.32981783317353
-1.38613861386139,2.41610738255033
-1.49929278642152,2.47363374880153
-1.58415841584158,2.53116011505273
-1.83875530410185,2.18600191754554
-2.17821782178218,2.73250239693192
-2.17821782178218,2.81879194630872
-2.29137199434231,2.99137104506231
-2.03677510608205,3.27900287631831
-2.09335219236211,3.25023969319271
-2.03677510608205,3.3940556088207
-2.09335219236211,3.33652924256951
-2.57425742574257,3.4803451581975
-2.57425742574257,3.33652924256951
-2.54596888260255,3.79674017257909
-2.29137199434231,3.79674017257909
-2.14992927864216,3.99808245445829
-2.09335219236211,3.99808245445829
-1.92362093352194,4.19942473633748
-1.95190947666196,4.14189837008629
-2.23479490806224,4.63087248322148
-2.17821782178218,4.80345158197507
-2.43281471004244,5.09108341323106
-2.34794908062235,5.20613614573346
-2.51768033946253,5.40747842761265
-2.77227722772277,5.81016299137104
-2.68741159830271,6.24161073825503
-2.54596888260255,6.35666347075743
-2.63083451202264,6.75934803451582
-2.63083451202264,6.35666347075743
-2.97029702970297,6.29913710450623
-3.53606789250354,6.29913710450623
