X,Y
0,-0
-0.141442715700155,0.25886864813039
-0.0282885431400217,0.25886864813039
-0.282885431400286,0.402684563758388
-0.480905233380485,1.12176414189837
-0.622347949080615,1.32310642377756
-0.396039603960396,1.66826462128475
-0.424328147100418,2.32981783317353
-0.594059405940595,2.76126558005753
-0.792079207920793,2.96260786193672
-0.565770862800573,3.42281879194631
-0.792079207920793,3.4803451581975
-1.07496463932108,4.34324065196548
-1.07496463932108,4.57334611697028
-0.876944837340881,5.17737296260786
-1.07496463932108,5.29242569511026
-1.32956152758134,5.43624161073825
-1.47100424328148,6.24161073825503
-1.27298444130128,6.38542665388303
-1.55586987270156,6.44295302013423
-1.66902404526167,6.84563758389262
-1.52758132956154,6.58676893576223
-1.66902404526167,6.50047938638542
-2.14992927864216,6.24161073825503
-2.37623762376238,6.44295302013423
-2.46110325318246,6.04026845637584
-2.31966053748233,5.72387344199425
-2.46110325318246,5.58005752636625
-2.57425742574257,5.95397890699904
-2.80056577086279,5.92521572387344
-2.80056577086279,6.44295302013423
-3.11173974540312,6.38542665388303
-3.11173974540312,6.24161073825503
-3.39462517680339,6.29913710450623
-3.36633663366337,6.50047938638542
-3.64922206506365,6.70182166826462
-3.45120226308345,6.84563758389262
-3.50777934936352,6.75934803451582
-3.79066478076378,6.50047938638542
-3.59264497878359,6.50047938638542
-3.70579915134372,6.50047938638542
-4.04526166902405,6.93192713326942
-4.38472418670438,6.98945349952061
-4.24328147100425,6.93192713326942
-4.44130127298444,7.33461169702781
-4.69589816124471,7.10450623202301
-4.95049504950495,6.84563758389262
-5.23338048090524,6.75934803451582
-5.37482319660537,6.78811121764142
-5.6859971711457,6.75934803451582
-5.91230551626592,6.64429530201342
-6.16690240452616,6.52924256951103
-6.53465346534653,6.18408437200384
-6.56294200848656,5.83892617449664
-7.01555869872702,5.78139980824545
-7.32673267326733,5.49376797698945
-7.60961810466761,5.37871524448706
-7.75106082036774,5.34995206136145
-7.94908062234794,5.34995206136145
-8.11881188118812,5.23489932885906
-8.06223479490808,5.55129434324065
-7.86421499292788,5.32118887823586
-7.94908062234794,5.63758389261745
-8.00565770862801,5.52253116011506
-7.8925035360679,5.78139980824545
-7.6944837340877,5.69511025886865
-7.2984441301273,5.72387344199425
-7.35502121640735,5.75263662511984
-7.27015558698728,5.83892617449664
-7.12871287128713,5.78139980824545
-6.87411598302689,5.83892617449664
-6.76096181046676,6.35666347075743
-6.81753889674682,6.44295302013423
-6.73267326732673,6.50047938638542
-6.67609618104669,6.52924256951103
-6.56294200848656,6.70182166826462
-6.56294200848656,6.44295302013423
-6.76096181046676,6.70182166826462
-6.42149929278643,6.96069031639501
-6.81753889674682,7.13326941514861
-6.73267326732673,6.98945349952061
-6.50636492220651,7.04697986577181
-6.76096181046676,7.10450623202301
-6.56294200848656,6.84563758389262
-6.87411598302689,7.24832214765101
-6.81753889674682,6.98945349952061
-6.70438472418671,6.55800575263662
-7.07213578500709,6.78811121764142
-7.21357850070722,7.04697986577181
-7.46817538896748,7.33461169702781
-7.21357850070722,7.19079578139981
