X,Y
0,-0
-0.396039603960395,-0.115052732502393
-0.650636492220636,-0.0575263662511976
-0.905233380480903,0.25886864813039
-0.763790664780769,0.201342281879194
-1.24469589816123,0.488974113135189
-1.78217821782178,0.690316395014383
-2.008486562942,1.20805369127517
-2.09335219236209,1.09300095877277
-2.23479490806222,0.949185043144777
-2.34794908062235,0.891658676893579
-2.17821782178218,0.747842761265581
-2.34794908062235,1.46692233940556
-2.29137199434229,1.40939597315436
-2.63083451202262,2.07094918504314
-2.82885431400281,2.01342281879195
-2.97029702970297,1.72579098753595
-3.28147100424328,2.35858101629914
-3.28147100424328,2.76126558005753
-3.73408769448374,3.07766059443912
-3.93210749646394,3.36529242569511
-4.27157001414427,3.16395014381592
-4.6110325318246,3.7679769894535
-4.72418670438473,3.7679769894535
-4.55445544554455,3.6816874400767
-4.86562942008486,3.36529242569511
-4.75247524752475,3.27900287631831
-4.8090523338048,3.02013422818792
-4.8090523338048,3.16395014381592
-4.86562942008486,2.96260786193672
-5.00707213578499,3.07766059443912
-5.12022630834513,3.33652924256951
-5.06364922206506,3.36529242569511
-5.31824611032532,3.42281879194631
-5.40311173974539,3.16395014381592
-5.31824611032532,3.56663470757431
-5.34653465346535,3.56663470757431
-5.40311173974539,3.30776605944392
-5.45968882602546,3.8255033557047
-5.40311173974539,4.02684563758389
-5.71428571428572,4.37200383509108
-5.79915134370579,4.11313518696069
-5.54455445544554,4.22818791946309
-5.60113154172559,4.28571428571428
-5.45968882602546,3.88302972195589
-5.71428571428572,3.88302972195589
-5.79915134370579,4.11313518696069
-5.60113154172559,4.02684563758389
-5.54455445544554,4.14189837008628
-5.60113154172559,3.9693192713327
-5.60113154172559,4.22818791946309
-5.65770862800565,4.11313518696069
-5.79915134370579,4.22818791946309
-6.05374823196605,4.22818791946309
-5.91230551626592,4.34324065196548
-5.79915134370579,4.37200383509108
-5.79915134370579,4.48705656759348
-5.60113154172559,4.63087248322148
-5.71428571428572,5.03355704697987
-5.85572842998585,5.17737296260786
-5.85572842998585,5.29242569511026
-6.19519094766618,5.23489932885906
-6.36492220650636,4.77468839884947
-6.39321074964638,4.97603068072867
-6.33663366336634,5.03355704697987
-6.64780763790664,5.09108341323106
-6.84582743988684,4.63087248322148
-6.78925035360678,4.57334611697028
-6.78925035360678,4.54458293384468
-6.84582743988684,4.22818791946309
-6.90240452616691,4.08437200383509
-7.24186704384724,4.42953020134228
-7.63790664780763,4.22818791946309
-7.83592644978783,4.22818791946309
-7.8925035360679,4.22818791946309
-8.0905233380481,4.42953020134228
-8.42998585572843,4.57334611697028
-8.34512022630834,4.77468839884947
-8.34512022630834,5.09108341323106
-8.62800565770862,5.17737296260786
-8.62800565770862,5.14860977948226
-8.82602545968882,5.32118887823586
-8.68458274398869,5.58005752636625
-8.68458274398869,5.49376797698945
-8.57142857142856,5.72387344199425
-8.76944837340876,5.72387344199425
-8.88260254596889,5.72387344199425
-9.36350777934935,6.04026845637584
-9.33521923620933,6.24161073825503
-9.36350777934935,6.75934803451582
-9.53323903818953,6.75934803451582
