X,Y
0,-0
-0.0565770862800683,-0.201342281879194
-0.367751060820378,-0.115052732502393
-0.735502121640749,0.143815915627998
-0.735502121640749,-0.258868648130392
-0.763790664780771,-0.115052732502393
-0.990099009900993,-0.0575263662511958
-0.905233380480929,-0.258868648130392
-1.24469589816126,-0.862895493767974
-1.35785007072137,-0.805369127516778
-0.990099009900993,-1.06423777564717
-1.44271570014145,-0.920421860019172
-1.83875530410185,-0.862895493767974
-1.83875530410185,-0.920421860019172
-1.98019801980198,-1.00671140939597
-2.23479490806225,-0.719079578139976
-2.12164073550214,-0.402684563758388
-1.92362093352194,-0.201342281879194
-1.95190947666196,0.488974113135192
-2.03677510608205,0.488974113135192
-2.43281471004245,0.834132310642384
-2.63083451202264,1.29434324065197
-2.54596888260255,1.35186960690317
-2.82885431400284,1.35186960690317
-2.88543140028291,1.29434324065197
-3.0834512022631,1.95589645254075
-3.02687411598304,1.86960690316395
-3.14002828854315,2.35858101629914
-3.4794908062235,2.61744966442953
-3.22489391796324,2.67497603068073
-2.97029702970297,2.70373921380633
-3.22489391796324,2.96260786193672
-3.22489391796324,2.70373921380633
-2.68741159830271,2.44487056567594
-2.57425742574258,2.76126558005753
-2.57425742574258,3.16395014381592
-2.68741159830271,2.76126558005753
-2.71570014144273,3.07766059443912
-2.77227722772277,3.16395014381592
-2.77227722772277,3.02013422818792
-2.77227722772277,3.22147651006711
-2.51768033946253,3.30776605944392
-2.57425742574258,3.42281879194631
-2.74398868458275,3.50910834132311
-2.74398868458275,3.16395014381592
-2.68741159830271,3.25023969319272
-2.48939179632251,3.71045062320231
-2.48939179632251,3.45158197507191
-2.68741159830271,3.6241610738255
-2.71570014144273,3.71045062320231
-2.63083451202264,3.56663470757431
-2.77227722772277,3.42281879194631
-2.43281471004245,3.27900287631831
-2.54596888260255,2.76126558005753
-2.23479490806225,2.81879194630873
-2.23479490806225,3.07766059443912
-1.89533239038192,3.22147651006711
-1.58415841584159,3.10642377756472
-1.18811881188119,2.96260786193672
-1.18811881188119,3.30776605944392
-0.933521923620951,3.10642377756472
-0.848656294200863,3.36529242569511
-0.848656294200863,3.8255033557047
-0.735502121640749,4.11313518696069
-0.848656294200863,4.08437200383509
-0.594059405940595,4.57334611697028
-0.650636492220663,4.83221476510067
-0.537482319660551,5.11984659635667
-0.367751060820378,5.17737296260786
-0.254596888260266,5.49376797698945
-0.311173974540335,5.78139980824545
-0.0565770862800683,6.09779482262704
-0.113154172560133,6.38542665388303
-0.367751060820378,7.13326941514861
-0.113154172560133,6.84563758389262
-0.16973125884018,6.90316395014382
0.198019801980195,6.93192713326942
0.0848656294200616,7.47842761265581
-0.16973125884018,7.93863854266539
0.0848656294200616,8.39884947267498
-0.0565770862800683,8.45637583892618
0.0848656294200616,8.31255992329818
-0.311173974540335,8.05369127516779
-0.594059405940595,7.8811121764142
-1.04667609618106,7.93863854266539
-1.18811881188119,7.85234899328859
-1.44271570014145,7.5071907957814
-1.69731258840172,7.4496644295302
-1.58415841584159,7.33461169702781
-1.89533239038192,7.6510067114094
-1.83875530410185,6.78811121764142
