X,Y
0,-0
0.0848656294200651,-0.25886864813039
0.339462517680332,0.143815915627998
0.282885431400263,0.287631831255997
0.14144271570013,0.143815915627998
0.480905233380462,0.258868648130393
0.67892503536066,0.862895493767978
0.848656294200833,0.661553211888783
0.876944837340854,0.517737296260785
0.990099009900987,1.46692233940556
1.27298444130125,1.61073825503356
1.47100424328145,1.89837008628955
1.32956152758132,1.89837008628955
1.38613861386139,2.15723873441995
1.41442715700141,2.35858101629914
1.38613861386139,2.76126558005753
1.27298444130125,2.87631831255992
0.933521923620923,2.81879194630873
0.876944837340854,2.76126558005753
0.933521923620923,2.67497603068073
0.735502121640724,2.47363374880153
0.396039603960396,2.41610738255034
0.594059405940595,2.21476510067114
0.396039603960396,2.27229146692234
0.67892503536066,2.15723873441995
1.13154172560112,2.21476510067114
1.27298444130125,2.35858101629914
1.18811881188119,2.55992329817834
0.990099009900987,2.35858101629914
1.32956152758132,2.61744966442953
1.6124469589816,2.47363374880153
1.66902404526165,2.47363374880153
2.008486562942,3.07766059443912
1.98019801980198,3.42281879194631
2.12164073550211,3.42281879194631
2.17821782178218,3.48034515819751
2.17821782178218,3.48034515819751
2.37623762376237,3.48034515819751
2.65912305516264,3.56663470757431
2.51768033946251,4.22818791946309
2.46110325318244,4.74592521572387
2.77227722772277,5.11984659635667
2.43281471004242,5.89645254074784
2.46110325318244,5.92521572387345
2.17821782178218,6.04026845637584
2.37623762376237,6.18408437200384
2.2065063649222,6.35666347075743
2.12164073550211,6.35666347075743
2.2065063649222,6.38542665388303
2.06506364922204,6.29913710450623
1.92362093352191,6.35666347075743
1.98019801980198,6.29913710450623
1.92362093352191,6.58676893576223
1.78217821782178,6.50047938638543
1.83875530410183,6.35666347075743
1.78217821782178,6.38542665388303
1.86704384724185,6.18408437200384
1.47100424328145,6.58676893576223
1.32956152758132,6.78811121764142
1.13154172560112,7.04697986577181
1.04667609618103,7.04697986577181
0.876944837340854,7.7372962607862
0.876944837340854,8.19750719079579
0.792079207920793,7.99616490891659
0.594059405940595,8.51390220517737
0.67892503536066,8.57142857142857
1.01838755304101,8.31255992329818
1.04667609618103,8.65771812080537
1.21640735502121,8.91658676893576
1.21640735502121,9.52061361457335
1.58415841584158,9.92329817833174
2.03677510608202,10.7574304889741
2.12164073550211,11.5915627996165
2.31966053748231,12.2243528283797
2.60254596888259,11.7929050814957
2.85714285714284,12.3681687440077
2.97029702970297,12.2243528283797
2.99858557284299,11.8791946308725
2.9137199434229,12.3394055608821
2.85714285714284,12.4832214765101
2.9137199434229,12.7420901246405
3.3097595473833,12.9434324065197
3.1117397454031,13.1447746883988
2.99858557284299,13.5474592521572
2.97029702970297,13.5474592521572
2.9137199434229,14.0939597315436
3.05516265912304,14.2377756471716
2.97029702970297,14.9568552253116
2.97029702970297,15.0143815915628
2.9137199434229,14.9856184084372
2.97029702970297,15.1869606903164
