X,Y
0,-0
-0.169731258840175,0.115052732502394
0.0282885431400235,-0
0,0.172579098753591
-0.198019801980196,0.604026845637584
-0.339462517680351,0.862895493767976
-0.198019801980196,1.72579098753595
-0.396039603960395,2.01342281879195
-0.509193776520528,1.86960690316395
0.0565770862800452,1.81208053691275
0,1.92713326941515
0.1980198019802,1.81208053691275
-0.113154172560131,1.81208053691275
0.141442715700133,2.21476510067114
0.339462517680332,2.07094918504314
-0.0565770862800665,2.53116011505273
0.1980198019802,2.18600191754554
0.1980198019802,2.96260786193672
0.141442715700133,2.47363374880153
0.226308345120222,3.36529242569511
0.1980198019802,3.19271332694151
-0.0565770862800665,3.22147651006711
-0.113154172560131,3.16395014381592
-0.0565770862800665,3.27900287631831
0,3.5378715244487
0.1980198019802,3.33652924256951
0.339462517680332,3.02013422818792
0.42432814710042,2.93384467881112
0.735502121640726,2.73250239693192
0.735502121640726,3.22147651006711
0.339462517680332,3.02013422818792
0.396039603960396,3.5378715244487
0.480905233380463,3.5953978906999
0.339462517680332,3.8830297219559
0.339462517680332,4.17066155321189
-0.0565770862800665,4.14189837008629
0.0565770862800452,4.34324065196548
0.339462517680332,3.94055608820709
0.452616690240442,3.6816874400767
0.141442715700133,3.7679769894535
0.396039603960396,3.79674017257909
0.0848656294200669,3.8255033557047
0,3.8830297219559
0.141442715700133,4.60210930009587
0.0848656294200669,4.17066155321189
0.0848656294200669,4.14189837008629
-0.254596888260263,4.34324065196548
-0.311173974540329,4.34324065196548
-0.339462517680351,4.42953020134228
-0.198019801980196,4.80345158197507
-0.707213578500724,4.28571428571428
-1.15983026874117,3.6816874400767
-0.905233380480924,3.56663470757431
-0.905233380480924,4.34324065196548
-0.848656294200858,3.07766059443912
-0.792079207920791,2.73250239693192
-0.905233380480924,2.67497603068073
-1.04667609618105,2.67497603068073
-1.32956152758134,2.58868648130393
-1.44271570014145,2.93384467881112
-1.52758132956154,2.47363374880153
-1.64073550212165,2.93384467881112
-1.92362093352193,3.3940556088207
-2.03677510608204,2.87631831255992
-1.89533239038191,3.02013422818792
-1.98019801980198,2.93384467881112
-2.29137199434231,2.79002876318312
-1.92362093352193,2.67497603068073
-2.17821782178218,2.93384467881112
-2.43281471004244,2.76126558005753
-2.43281471004244,2.73250239693192
-2.68741159830271,2.55992329817833
-2.63083451202264,2.81879194630873
-2.8854314002829,2.53116011505273
-3.0834512022631,2.47363374880153
-2.91371994342293,2.87631831255992
-2.97029702970297,2.93384467881112
-3.02687411598304,3.19271332694151
-3.2814710042433,3.56663470757431
-3.56435643564356,3.6816874400767
-3.96039603960396,3.6241610738255
-3.81895332390383,3.6816874400767
-4.01697312588403,3.5953978906999
-4.15841584158416,3.7392138063279
-3.81895332390383,3.22147651006711
-3.87553041018389,2.99137104506232
-3.70579915134372,2.73250239693192
-3.62093352192363,2.53116011505273
-3.93210749646394,2.32981783317353
-3.96039603960396,2.27229146692234
-3.93210749646394,2.41610738255034
