X,Y
0,-0
0.622347949080615,-0.402684563758388
0.537482319660528,-0.690316395014385
0.339462517680328,-0.805369127516778
0.339462517680328,-1.75455417066155
0.339462517680328,-1.95589645254075
0.67892503536066,-2.09971236816875
0.67892503536066,-2.15723873441994
0.67892503536066,-1.72579098753595
0.792079207920791,-1.12176414189837
0.990099009900989,-0.546500479386387
0.735502121640724,-0.287631831255995
0.990099009900989,0.40268456375839
0.67892503536066,0.920421860019173
0.876944837340858,1.29434324065197
0.792079207920791,1.40939597315436
0.792079207920791,1.81208053691275
1.04667609618103,1.81208053691275
1.07496463932106,1.86960690316395
1.07496463932106,2.07094918504314
0.820367751060814,1.95589645254075
0.990099009900989,1.52444870565676
1.32956152758132,1.69702780441036
1.32956152758132,2.01342281879195
1.13154172560112,2.32981783317354
1.44271570014143,2.15723873441994
1.13154172560112,2.35858101629914
0.820367751060814,3.13518696069031
0.792079207920791,2.70373921380633
0.480905233380462,3.16395014381592
0.594059405940595,3.02013422818792
0.594059405940595,3.6816874400767
0.650636492220636,3.6816874400767
0.339462517680328,4.68839884947267
0.198019801980198,5.03355704697987
0.339462517680328,4.42953020134228
0.141442715700132,4.77468839884947
0.0848656294200651,5.17737296260786
0.0848656294200651,5.37871524448706
-0.0565770862800665,5.89645254074784
-0.169731258840176,6.04026845637584
-0.113154172560133,6.18408437200384
-0.311173974540329,6.70182166826462
-0.452616690240463,6.84563758389262
-0.763790664780771,6.70182166826462
-0.650636492220659,6.38542665388303
-0.509193776520529,6.50047938638543
-0.792079207920793,6.35666347075743
-0.905233380480924,5.92521572387345
-0.961810466760967,5.49376797698945
-1.49929278642152,5.95397890699904
-1.64073550212165,6.38542665388303
-1.83875530410185,6.09779482262704
-1.83875530410185,6.15532118887823
-1.95190947666196,6.38542665388303
-2.09335219236211,5.98274209012464
-1.95190947666196,6.04026845637584
-1.83875530410185,6.64429530201342
-1.83875530410185,6.96069031639501
-1.92362093352194,7.3058485139022
-2.09335219236211,7.24832214765101
-2.29137199434231,7.90987535953979
-2.03677510608205,8.19750719079578
-2.31966053748233,9.11792905081496
-2.48939179632251,9.20421860019176
-2.03677510608205,9.17545541706615
-2.29137199434231,9.06040268456376
-2.12164073550213,9.11792905081496
-2.43281471004244,9.20421860019176
-2.29137199434231,9.20421860019176
-2.43281471004244,9.37679769894535
-2.43281471004244,9.20421860019176
-2.57425742574257,9.57813998082454
-2.57425742574257,9.60690316395015
-2.48939179632251,10.0095877277085
-2.77227722772277,10.5273250239693
-2.57425742574257,10.4122722914669
-2.48939179632251,10.2684563758389
-2.17821782178218,10.3547459252157
-1.98019801980198,10.8724832214765
-2.03677510608205,11.1313518696069
-2.17821782178218,11.1313518696069
-2.23479490806224,11.1313518696069
-2.43281471004244,11.0162991371045
-2.71570014144273,11.0738255033557
-2.97029702970297,11.4189837008629
-3.36633663366337,11.7353787152445
-3.42291371994343,11.5915627996165
-3.62093352192363,11.5340364333653
-4.01697312588403,12.2818791946309
-4.01697312588403,12.5407478427613
