X,Y
0,-0
0.0848656294200687,0.604026845637581
-0.0565770862800647,0.891658676893577
0.282885431400267,1.55321188878236
0.0848656294200687,1.86960690316395
-0.113154172560133,2.35858101629914
0.0282885431400217,2.61744966442953
-0.113154172560133,2.76126558005753
0,3.22147651006711
0.0848656294200687,3.6241610738255
0,3.9693192713327
0,3.42281879194631
0.424328147100422,4.08437200383509
0.198019801980202,4.77468839884947
0.198019801980202,4.57334611697028
0.282885431400267,4.37200383509109
0.480905233380462,4.42953020134228
0.45261669024044,4.34324065196548
0.53748231966053,3.8255033557047
0.792079207920793,3.88302972195589
0.67892503536066,4.08437200383509
0.594059405940595,4.83221476510067
0.339462517680332,5.43624161073825
0.45261669024044,5.43624161073825
0.480905233380462,5.98274209012464
0.226308345120223,6.29913710450623
0.53748231966053,6.70182166826462
0.594059405940595,6.64429530201342
0.282885431400267,7.248322147651
0.339462517680332,7.3633748801534
0.141442715700133,7.3058485139022
0,7.13326941514861
-0.0565770862800647,7.248322147651
-0.113154172560133,7.5071907957814
0.0565770862800434,8.05369127516778
-0.0565770862800647,8.25503355704698
-0.311173974540328,8.51390220517737
-0.254596888260263,9.00287631831256
-0.537482319660548,9.06040268456376
-0.650636492220659,9.72195589645254
-0.905233380480922,9.98082454458293
-0.707213578500728,10.5273250239693
-0.905233380480922,10.8724832214765
-0.990099009900987,10.8724832214765
-0.763790664780768,10.9300095877277
-0.848656294200858,10.8149568552253
-1.10325318246112,10.2684563758389
-1.24469589816125,10.0095877277085
-1.04667609618106,9.46308724832215
-1.04667609618106,9.72195589645254
-1.30127298444132,9.46308724832215
-1.15983026874116,9.14669223394056
-1.38613861386138,9.11792905081495
-1.83875530410184,9.31927133269415
-1.89533239038191,8.91658676893576
-2.23479490806224,9.31927133269415
-2.31966053748233,9.57813998082454
-2.48939179632251,9.52061361457334
-2.63083451202264,10.0671140939597
-2.63083451202264,10.2109300095877
-2.6874115983027,10.4122722914669
-2.43281471004244,10.4697986577181
-2.34794908062235,10.4697986577181
-2.57425742574257,10.6136145733461
-2.57425742574257,10.7861936720997
-2.82885431400284,10.6711409395973
-2.71570014144272,10.6711409395973
-2.8854314002829,10.9875359539789
-2.8854314002829,10.9300095877277
-2.63083451202264,10.5273250239693
-2.6874115983027,10.6711409395973
-2.63083451202264,10.6136145733461
-2.97029702970297,10.7574304889741
-2.77227722772277,10.8149568552253
-2.82885431400284,11.0162991371045
-2.74398868458275,11.2176414189837
-2.71570014144272,11.1313518696069
-2.63083451202264,11.1313518696069
-2.57425742574257,11.4765100671141
-2.31966053748233,11.7353787152445
-2.51768033946253,12.1668264621285
-2.57425742574257,11.9367209971237
-2.09335219236211,11.7641418983701
-2.23479490806224,11.9367209971237
-1.92362093352193,11.8791946308725
-1.98019801980198,12.2243528283797
-2.17821782178218,11.6778523489933
-1.98019801980198,11.9367209971237
-1.95190947666196,11.5915627996165
-1.89533239038191,11.6203259827421
-1.92362093352193,12.1380632790029
