X,Y
0,-0
0.0565770862800434,-0.115052732502393
0.198019801980198,1.40939597315436
0.367751060820375,1.15052732502397
0.169731258840176,2.47363374880153
-0.0282885431400217,2.76126558005753
-0.22630834512022,1.86960690316395
-0.480905233380484,2.01342281879195
-0.396039603960396,1.95589645254075
-0.367751060820375,1.89837008628955
-0.339462517680352,1.66826462128475
-0.933521923620947,2.07094918504314
-1.21640735502121,1.75455417066155
-1.27298444130128,1.86960690316395
-1.47100424328147,2.73250239693192
-1.47100424328147,2.30105465004794
-1.55586987270156,2.47363374880153
-1.58415841584158,2.27229146692234
-2.008486562942,2.73250239693192
-2.06506364922207,2.61744966442953
-2.26308345120227,2.76126558005753
-2.12164073550213,3.02013422818792
-1.86704384724187,2.61744966442953
-1.92362093352194,2.55992329817833
-1.92362093352194,2.47363374880153
-1.8104667609618,2.76126558005753
-1.98019801980198,2.96260786193672
-2.12164073550213,2.73250239693192
-2.06506364922207,2.87631831255992
-1.8104667609618,3.10642377756472
-1.86704384724187,3.42281879194631
-1.47100424328147,3.50910834132311
-1.8104667609618,3.6241610738255
-1.72560113154174,3.42281879194631
-1.95190947666196,3.48034515819751
-2.26308345120227,4.08437200383509
-2.46110325318246,4.22818791946309
-2.57425742574257,4.31447746883989
-2.65912305516266,4.31447746883989
-2.80056577086279,4.42953020134228
-2.85714285714286,4.34324065196548
-2.80056577086279,4.68839884947267
-3.36633663366337,4.63087248322148
-3.25318246110326,4.51581975071908
-3.39462517680339,4.63087248322148
-3.59264497878359,5.11984659635667
-3.25318246110326,5.09108341323106
-3.45120226308345,5.37871524448706
-3.14002828854315,5.29242569511026
-3.25318246110326,5.09108341323106
-3.25318246110326,4.83221476510067
-3.30975954738332,4.31447746883989
-3.76237623762376,4.57334611697028
-3.76237623762376,3.9693192713327
-3.76237623762376,3.8255033557047
-3.70579915134372,4.14189837008629
-3.70579915134372,3.9693192713327
-4.04526166902405,4.28571428571428
-3.76237623762376,4.51581975071908
-3.79066478076378,4.74592521572387
-4.04526166902405,4.88974113135187
-3.64922206506365,4.54458293384468
-3.70579915134372,4.94726749760307
-3.19660537482319,5.34995206136145
-3.45120226308345,5.03355704697987
-3.45120226308345,5.03355704697987
-3.25318246110326,5.49376797698945
-3.45120226308345,5.78139980824545
-3.45120226308345,5.98274209012464
-3.50777934936352,5.98274209012464
-3.33804809052334,6.04026845637584
-3.64922206506365,6.12655800575264
-4.10183875530412,6.29913710450623
-3.93210749646394,6.09779482262704
-3.84724186704385,6.09779482262704
-4.29985855728431,6.15532118887823
-4.10183875530412,6.35666347075743
-4.49787835926451,6.84563758389262
-4.24328147100425,6.90316395014381
-4.13012729844414,6.96069031639501
-4.18670438472418,7.04697986577181
-3.93210749646394,7.5934803451582
-4.29985855728431,7.24832214765101
-3.98868458274398,7.5071907957814
-4.15841584158416,7.7372962607862
-4.10183875530412,7.79482262703739
-3.70579915134372,7.76605944391179
-3.73408769448374,7.4496644295302
-3.59264497878359,7.19079578139981
-3.59264497878359,7.4496644295302
-3.50777934936352,7.4496644295302
