X,Y
0,-0
-0.396039603960396,-0.0862895493768008
-0.31117397454033,-0.287631831255997
-0.65063649222066,-0.201342281879194
-0.509193776520529,0.25886864813039
-0.792079207920792,0.201342281879194
-0.707213578500726,0.402684563758388
-1.04667609618106,0.661553211888782
-0.848656294200858,0.25886864813039
-0.99009900990099,0.201342281879194
-1.04667609618106,0.604026845637584
-1.30127298444132,0.115052732502393
-1.35785007072136,-0.0862895493768008
-1.32956152758134,0.0575263662511958
-1.49929278642152,0.25886864813039
-1.58415841584158,0.25886864813039
-1.52758132956154,0.977948226270369
-1.69731258840172,0.719079578139977
-1.89533239038191,0.862895493767976
-2.03677510608205,0.920421860019172
-2.17821782178218,1.06423777564717
-2.31966053748233,0.862895493767976
-2.74398868458275,0.604026845637584
-2.94200848656295,1.32310642377756
-2.77227722772277,0.862895493767976
-3.16831683168317,2.27229146692234
-2.63083451202264,2.12847555129434
-2.51768033946253,2.07094918504314
-2.57425742574257,1.81208053691275
-2.74398868458275,2.93384467881112
-2.63083451202264,3.02013422818792
-2.57425742574257,3.3940556088207
-2.43281471004244,3.6241610738255
-2.43281471004244,3.6241610738255
-2.17821782178218,3.4803451581975
-2.31966053748233,3.6241610738255
-2.14992927864216,3.42281879194631
-2.03677510608205,3.8255033557047
-1.83875530410185,3.33652924256951
-1.72560113154174,3.7392138063279
-1.89533239038191,3.6816874400767
-1.89533239038191,3.9693192713327
-1.83875530410185,4.42953020134228
-1.95190947666196,4.14189837008629
-2.17821782178218,4.88974113135187
-2.12164073550213,4.74592521572387
-2.37623762376238,5.03355704697987
-2.43281471004244,5.29242569511026
-2.29137199434231,5.40747842761265
-2.54596888260255,5.43624161073826
-2.57425742574257,5.14860977948226
-2.63083451202264,5.23489932885906
-2.51768033946253,5.43624161073826
-2.37623762376238,5.29242569511026
-2.57425742574257,5.40747842761265
-2.77227722772277,5.14860977948226
-2.63083451202264,4.42953020134228
-2.57425742574257,4.68839884947267
-2.54596888260255,4.97603068072867
-2.48939179632251,4.97603068072867
-2.37623762376238,5.49376797698945
-2.17821782178218,5.34995206136145
-2.12164073550213,5.49376797698945
-1.98019801980198,6.04026845637584
-2.17821782178218,6.55800575263662
-2.34794908062235,6.96069031639501
-2.37623762376238,7.3058485139022
-2.29137199434231,7.3633748801534
-2.63083451202264,7.5647171620326
-2.8854314002829,7.5071907957814
-2.8854314002829,7.04697986577181
-2.77227722772277,7.19079578139981
-2.91371994342293,7.4209012464046
-3.22489391796323,7.04697986577181
-3.02687411598304,7.04697986577181
-3.02687411598304,7.3058485139022
-3.0834512022631,7.4496644295302
-2.82885431400284,8.02492809204218
-2.74398868458275,8.22627037392138
-2.8854314002829,8.51390220517737
-2.82885431400284,9.26174496644295
-2.91371994342293,9.40556088207095
-2.71570014144273,9.80824544582934
-2.8854314002829,9.92329817833173
-2.97029702970297,10.4122722914669
-2.77227722772277,10.5273250239693
-2.63083451202264,10.5273250239693
-2.97029702970297,10.4122722914669
-3.11173974540312,10.3259827420901
-3.14002828854315,10.2684563758389
-3.30975954738332,10.3835091083413
