X,Y
0,-0
0.0282885431400217,0.258868648130388
-0.0848656294200865,0.66155321188878
-0.339462517680353,1.46692233940556
-0.48090523338049,2.01342281879194
-0.594059405940591,2.27229146692234
-0.424328147100418,2.41610738255033
-0.367751060820375,2.61744966442953
-0.876944837340879,3.16395014381592
-1.32956152758135,3.30776605944391
-1.55586987270156,3.36529242569511
-1.47100424328148,3.07766059443911
-1.58415841584159,3.5378715244487
-2.17821782178218,3.4803451581975
-1.92362093352194,3.6241610738255
-1.86704384724187,3.82550335570469
-2.008486562942,4.42953020134228
-2.31966053748233,4.48705656759348
-2.2065063649222,4.68839884947267
-2.37623762376238,5.43624161073825
-2.46110325318246,5.72387344199425
-2.8005657708628,5.63758389261745
-2.91371994342293,5.72387344199425
-2.74398868458275,5.78139980824545
-3.05516265912306,5.43624161073825
-3.36633663366337,5.11984659635666
-3.30975954738332,4.68839884947267
-3.50777934936352,4.88974113135187
-3.64922206506365,4.37200383509108
-3.53606789250354,4.63087248322148
-4.04526166902405,4.94726749760306
-4.29985855728431,5.49376797698945
-4.58274398868458,5.78139980824545
-4.55445544554455,5.78139980824545
-4.63932107496464,6.38542665388303
-4.89391796322491,6.29913710450623
-4.97878359264497,6.12655800575264
-4.95049504950495,6.18408437200383
-5.12022630834512,6.44295302013422
-5.12022630834512,6.24161073825503
-5.03536067892504,6.70182166826462
-5.31824611032533,6.84563758389262
-5.23338048090524,6.93192713326942
-5.23338048090524,6.90316395014381
-5.4879773691655,7.3058485139022
-5.57284299858556,7.70853307766059
-5.37482319660537,7.19079578139981
-5.91230551626592,7.33461169702781
-5.8840169731259,7.76605944391179
-5.94059405940595,7.65100671140939
-6.16690240452616,8.19750719079578
-5.94059405940595,7.85234899328859
-6.16690240452616,7.99616490891659
-6.0820367751061,8.45637583892617
-6.36492220650636,8.45637583892617
-6.67609618104669,8.60019175455417
-6.81753889674682,8.19750719079578
-7.27015558698728,8.74400767018217
-7.01555869872702,8.65771812080537
-7.07213578500708,9.40556088207095
-7.07213578500708,9.40556088207095
-6.95898161244695,9.92329817833173
-7.27015558698728,10.6711409395973
-6.95898161244695,10.6136145733461
-7.21357850070721,11.1313518696069
-7.15700141442715,11.5340364333653
-7.10042432814711,11.5340364333653
-6.70438472418671,12.0230105465005
-6.76096181046676,11.7353787152445
-6.93069306930693,11.4189837008629
-6.93069306930693,11.1888782358581
-7.12871287128713,11.3902205177373
-7.46817538896748,11.4765100671141
-7.46817538896748,11.1888782358581
-7.60961810466761,11.1313518696069
-7.41159830268742,11.5340364333653
-7.75106082036774,11.7353787152445
-7.92079207920792,12.2243528283797
-8.14710042432814,12.0230105465005
-8.26025459688827,12.1380632790029
-8.54314002828854,11.6203259827421
-8.65629420084867,12.1668264621285
-8.88260254596889,12.7420901246405
-9.25035360678926,12.8859060402685
-9.73125884016973,12.5982742090125
-9.58981612446959,12.8283796740173
-10.0990099009901,13.2310642377756
-10.2687411598303,12.9434324065197
-10.3253182461103,13.346116970278
-10.6364922206507,13.20230105465
-10.4384724186705,13.1735378715245
