X,Y
0,-0
0.169731258840176,0.115052732502394
0.169731258840176,0.805369127516779
0.396039603960396,0.862895493767976
0.311173974540329,0.805369127516779
0.396039603960396,1.40939597315436
0.537482319660551,1.61073825503356
0.735502121640748,1.66826462128475
0.594059405940593,1.46692233940556
0.141442715700155,1.12176414189837
0.113154172560133,1.06423777564717
0.452616690240463,0.776605944391175
0.339462517680351,0.517737296260783
0.113154172560133,0.201342281879195
-0.0848656294200651,0.517737296260783
-0.282885431400264,0.805369127516779
-0.282885431400264,0.57526366251198
-0.480905233380462,0.805369127516779
-0.45261669024044,0.862895493767976
-0.45261669024044,1.26558005752636
-0.67892503536066,1.66826462128475
-0.735502121640726,1.40939597315436
-0.792079207920792,1.40939597315436
-0.848656294200835,1.86960690316395
-0.67892503536066,1.98465963566634
-0.792079207920792,2.41610738255034
-0.424328147100418,2.47363374880153
-0.67892503536066,2.58868648130393
-0.282885431400264,2.21476510067114
-0.339462517680331,2.58868648130393
-0.141442715700132,2.32981783317353
-0.141442715700132,2.61744966442953
0,3.07766059443912
-0.0282885431400217,2.87631831255992
-0.282885431400264,2.93384467881112
-0.339462517680331,2.79002876318312
-0.396039603960396,3.07766059443912
-0.396039603960396,2.99137104506232
-0.537482319660528,3.13518696069031
-0.67892503536066,2.79002876318312
-1.24469589816123,3.16395014381592
-1.44271570014143,3.48034515819751
-1.98019801980198,3.99808245445829
-1.92362093352191,3.6816874400767
-2.31966053748231,3.9693192713327
-2.43281471004242,4.14189837008629
-2.43281471004242,4.14189837008629
-2.63083451202262,3.6816874400767
-2.9137199434229,3.8255033557047
-3.05516265912304,3.22147651006711
-2.9137199434229,3.22147651006711
-3.19660537482319,3.07766059443912
-3.05516265912304,2.58868648130393
-3.16831683168317,2.61744966442953
-3.25318246110323,2.07094918504314
-3.36633663366337,2.12847555129434
-3.39462517680339,2.53116011505273
-3.76237623762376,2.32981783317353
-3.59264497878359,2.87631831255992
-3.7057991513437,3.13518696069031
-3.56435643564356,3.48034515819751
-3.39462517680339,3.6241610738255
-3.39462517680339,3.8255033557047
-3.45120226308343,3.7392138063279
-3.59264497878359,3.6241610738255
-3.64922206506363,3.8830297219559
-3.98868458274398,3.6816874400767
-4.016973125884,3.6816874400767
-4.55445544554455,3.6816874400767
-4.89391796322488,3.5953978906999
-5.00707213578499,3.6241610738255
-5.34653465346535,3.5378715244487
-5.79915134370579,3.9693192713327
-5.57284299858557,3.79674017257909
-5.48797736916548,3.33652924256951
-6.02545968882601,3.42281879194631
-6.19519094766618,3.6816874400767
-6.2234794908062,4.42953020134228
-6.33663366336634,4.37200383509109
-6.4214992927864,4.22818791946309
-6.67609618104667,3.8255033557047
-6.8175388967468,3.22147651006711
-7.12871287128713,2.81879194630873
-7.32673267326733,2.35858101629914
-7.07213578500706,1.86960690316395
-7.18528995756717,1.92713326941515
-7.35502121640735,1.75455417066156
-7.35502121640735,2.18600191754554
-7.52475247524752,1.92713326941515
-7.60961810466759,2.35858101629914
-7.86421499292785,2.47363374880153
