X,Y
0,-0
0,-0.517737296260782
0.0565770862800665,-0.719079578139976
-0.396039603960396,-0.66155321188878
-0.594059405940593,-0.115052732502393
-0.254596888260263,0.834132310642384
-0.282885431400285,1.38063279002877
-0.396039603960396,2.44487056567594
0,3.04889741131353
0,2.76126558005753
-0.0848656294200882,2.44487056567594
0.0565770862800665,2.50239693192714
-0.0565770862800665,2.76126558005753
-0.33946251768033,3.10642377756472
-0.0565770862800665,3.04889741131353
0.113154172560112,3.25023969319272
-0.0565770862800665,2.81879194630873
-0.11315417256011,3.36529242569511
-0.537482319660526,3.22147651006712
-0.452616690240461,2.84755512943433
-0.452616690240461,2.61744966442953
-0.594059405940593,2.21476510067114
-0.792079207920791,2.04218600191755
-1.13154172560112,1.29434324065197
-1.38613861386139,0.977948226270382
-1.13154172560112,0.949185043144778
-1.72560113154172,1.38063279002877
-2.12164073550211,2.55992329817833
-2.43281471004244,3.50910834132311
-2.29137199434229,4.0556088207095
-2.57425742574257,5.17737296260787
-2.51768033946251,4.45829338446789
-2.65912305516266,4.77468839884948
-2.68741159830268,4.51581975071908
-2.63083451202264,4.51581975071908
-2.43281471004244,4.31447746883989
-2.31966053748231,4.11313518696069
-2.06506364922207,2.99137104506233
-2.23479490806224,2.64621284755514
-2.17821782178218,2.58868648130394
-2.06506364922207,3.16395014381592
-1.98019801980198,2.99137104506233
-1.92362093352191,3.16395014381592
-2.17821782178218,2.81879194630873
-2.26308345120226,2.99137104506233
-2.23479490806224,2.96260786193672
-2.48939179632249,2.35858101629914
-2.9137199434229,2.58868648130394
-2.9137199434229,2.24352828379675
-2.9137199434229,2.50239693192714
-2.9137199434229,2.09971236816875
-3.02687411598304,2.18600191754555
-2.9137199434229,2.35858101629914
-3.22489391796323,2.90508149568553
-3.76237623762376,2.64621284755514
-3.62093352192363,2.70373921380633
-3.62093352192363,2.84755512943433
-3.76237623762376,2.96260786193672
-3.81895332390383,3.16395014381592
-3.36633663366337,3.42281879194631
-3.16831683168317,3.39405560882072
-3.16831683168317,3.45158197507191
-2.97029702970297,3.56663470757431
-2.68741159830268,3.25023969319272
-2.7157001414427,2.84755512943433
-2.43281471004244,3.30776605944392
-2.26308345120226,2.79002876318313
-2.48939179632249,3.16395014381592
-2.7157001414427,3.16395014381592
-2.48939179632249,3.22147651006712
-2.31966053748231,3.04889741131353
-2.57425742574257,3.45158197507191
-2.43281471004244,3.19271332694152
-2.43281471004244,3.30776605944392
-2.43281471004244,3.10642377756472
-2.37623762376237,2.90508149568553
-2.48939179632249,2.70373921380633
-2.48939179632249,2.55992329817833
-2.57425742574257,2.50239693192714
-2.7157001414427,2.35858101629914
-2.65912305516266,2.55992329817833
-2.77227722772277,2.24352828379675
-2.85714285714286,2.55992329817833
-2.7157001414427,3.10642377756472
-2.82885431400284,3.04889741131353
-2.85714285714286,2.76126558005753
-3.05516265912306,2.96260786193672
-3.05516265912306,2.96260786193672
-3.05516265912306,2.70373921380633
-3.02687411598304,2.61744966442953
-3.3097595473833,2.81879194630873
