X,Y
0,-0
0.0565770862800656,-0
0.792079207920791,0.143815915627998
0.792079207920791,0.690316395014385
0.735502121640748,0.834132310642383
0.848656294200858,1.29434324065197
0.905233380480924,0.891658676893579
0.905233380480924,0.431447746883993
0.848656294200858,0.143815915627998
1.10325318246112,-0.316395014381588
0.707213578500726,-0.201342281879195
0.707213578500726,-0.805369127516779
0.990099009900989,-1.06423777564717
1.18811881188119,-1.26558005752636
1.30127298444132,-1.00671140939597
1.30127298444132,-1.06423777564717
1.49929278642152,-1.00671140939597
1.49929278642152,-0.661553211888781
1.78217821782178,-0.517737296260783
2.09335219236211,0.201342281879195
1.78217821782178,-0.201342281879195
2.03677510608204,-0.258868648130391
2.14992927864216,-0.17257909875359
2.14992927864216,-0.604026845637584
2.29137199434231,-0.316395014381588
1.98019801980198,-0.719079578139977
1.92362093352194,-0.604026845637584
1.75388967468176,-1.38063279002876
1.44271570014145,-1.38063279002876
1.55586987270156,-1.52444870565676
1.30127298444132,-1.32310642377756
1.38613861386139,-0.949185043144776
1.49929278642152,-0.546500479386387
1.64073550212165,-0.460210930009586
1.58415841584158,-0.517737296260783
1.30127298444132,0.0862895493768009
1.38613861386139,-0.258868648130391
1.38613861386139,-0.747842761265582
1.44271570014145,-1.35186960690317
1.13154172560114,-2.07094918504314
1.10325318246112,-1.81208053691275
0.905233380480924,-2.27229146692234
0.707213578500726,-2.32981783317353
0.198019801980197,-2.27229146692234
-0.480905233380462,-2.32981783317353
-0.480905233380462,-2.58868648130393
-0.678925035360661,-2.38734419942473
-1.18811881188119,-1.98465963566634
-0.990099009900991,-1.40939597315436
-0.990099009900991,-0.949185043144776
-1.44271570014143,-0.402684563758389
-0.990099009900991,-0.316395014381588
-1.07496463932106,-0.17257909875359
-1.07496463932106,-0.201342281879195
-1.01838755304101,-0.661553211888781
-1.18811881188119,-1.00671140939597
-1.07496463932106,-1.46692233940556
-0.876944837340858,-1.66826462128475
-0.622347949080616,-1.98465963566634
-0.594059405940595,-1.95589645254075
-0.876944837340858,-2.07094918504314
-1.32956152758132,-1.75455417066155
-1.47100424328145,-1.81208053691275
-1.61244695898161,-1.78331735378715
-1.78217821782178,-1.72579098753595
-1.78217821782178,-1.46692233940556
-2.12164073550211,-1.52444870565676
-2.26308345120224,-0.719079578139977
-1.92362093352191,-1.06423777564717
-2.12164073550211,-0.719079578139977
-2.008486562942,-0.719079578139977
-2.008486562942,-0.316395014381588
-2.12164073550211,-0.258868648130391
-2.06506364922205,-0.0575263662511969
-2.008486562942,0.201342281879195
-1.98019801980198,-0
-2.008486562942,-0.201342281879195
-1.98019801980198,-0.0575263662511969
-2.03677510608202,-0.201342281879195
-1.92362093352191,0.0575263662511968
-1.72560113154172,-0.258868648130391
-1.52758132956152,-0.604026845637584
-1.27298444130125,-0.604026845637584
-1.18811881188119,-0.258868648130391
-1.01838755304101,-0.258868648130391
-0.990099009900991,-0.258868648130391
-1.01838755304101,-0
-0.990099009900991,-0.316395014381588
-0.990099009900991,-1.12176414189837
-0.990099009900991,-0.719079578139977
-0.990099009900991,-0.604026845637584
