X,Y
0,-0
-0.0282885431400217,-0.287631831255995
0.113154172560133,-0.143815915627997
0.0565770862800665,0.115052732502393
0.311173974540329,-0.345158197507192
0,0.0575263662511976
0,0.40268456375839
0.113154172560133,0.805369127516778
-0.141442715700132,1.17929050814957
-0.198019801980198,1.40939597315436
0.198019801980198,1.78331735378715
0.254596888260265,2.32981783317353
0.113154172560133,2.38734419942473
0.254596888260265,2.73250239693193
0.396039603960396,2.93384467881112
0.396039603960396,3.16395014381592
0.169731258840176,3.5953978906999
0.254596888260265,3.6241610738255
0.367751060820375,4.08437200383509
0.141442715700155,4.63087248322148
0.0565770862800665,4.68839884947267
0,4.74592521572387
-0.282885431400264,4.83221476510067
-0.396039603960396,4.48705656759348
-0.537482319660528,4.74592521572387
-0.622347949080615,4.74592521572387
-1.04667609618103,5.34995206136145
-0.876944837340858,5.09108341323106
-0.933521923620924,5.63758389261745
-0.735502121640726,5.75263662511984
-1.01838755304101,5.83892617449664
-0.933521923620924,5.69511025886865
-0.933521923620924,5.55129434324065
-0.933521923620924,5.43624161073826
-1.04667609618103,5.55129434324065
-1.27298444130125,5.29242569511026
-1.32956152758132,5.23489932885906
-1.38613861386139,5.29242569511026
-1.52758132956152,5.09108341323106
-1.52758132956152,4.80345158197507
-1.61244695898161,4.83221476510067
-1.92362093352191,5.00479386385426
-2.37623762376238,5.17737296260786
-2.51768033946251,5.09108341323106
-2.31966053748231,5.34995206136145
-2.77227722772277,5.14860977948226
-2.85714285714284,5.69511025886865
-2.37623762376238,6.21284755512943
-2.51768033946251,6.61553211888782
-2.57425742574257,6.35666347075743
-2.31966053748231,6.90316395014381
-2.43281471004242,7.3633748801534
-2.43281471004242,8.25503355704698
-2.6025459688826,8.05369127516779
-2.77227722772277,8.51390220517737
-2.71570014144271,8.80153403643337
-3.1117397454031,8.65771812080537
-3.56435643564356,8.80153403643337
-3.56435643564356,8.51390220517737
-3.7057991513437,8.65771812080537
-4.04526166902403,8.65771812080537
-4.15841584158416,8.77277085330776
-4.49787835926449,9.06040268456376
-4.55445544554455,8.65771812080537
-4.44130127298442,8.60019175455417
-4.55445544554455,8.77277085330776
-4.38472418670438,8.85906040268456
-4.83734087694482,8.83029721955896
-4.95049504950495,8.77277085330776
-4.95049504950495,8.83029721955896
-4.95049504950495,8.57142857142857
-4.97878359264497,8.45637583892617
-4.69589816124469,8.57142857142857
-4.69589816124469,8.42761265580057
-4.89391796322488,8.80153403643337
-4.89391796322488,8.31255992329818
-5.03536067892502,8.57142857142857
-5.00707213578499,8.97411313518696
-5.09193776520508,8.97411313518696
-4.78076379066477,8.65771812080537
-4.75247524752475,8.77277085330776
-4.69589816124469,8.85906040268456
-4.49787835926449,8.80153403643337
-3.98868458274398,8.77277085330776
-3.84724186704383,8.65771812080537
-3.81895332390381,8.31255992329818
-3.56435643564356,8.31255992329818
-3.56435643564356,8.31255992329818
-3.59264497878359,8.51390220517737
-3.7057991513437,8.25503355704698
-3.7057991513437,8.37008628954937
