X,Y
0,-0
0,0.201342281879194
-0.0282885431400217,0.0862895493768008
0.0282885431400217,-0.316395014381587
0,0.143815915627997
0.169731258840176,-0.258868648130392
0.480905233380486,-0.201342281879194
0.339462517680353,-0.143815915627998
0.339462517680353,-0
0.537482319660551,-0.0575263662511976
0.990099009900991,-0.201342281879194
0.792079207920793,0.316395014381589
0.820367751060814,0.488974113135189
1.27298444130128,0.920421860019172
1.21640735502121,1.12176414189837
1.13154172560115,1.26558005752636
1.13154172560115,1.40939597315436
1.18811881188119,1.26558005752636
0.961810466760969,1.40939597315436
0.678925035360681,1.29434324065197
0.678925035360681,1.81208053691275
0.339462517680353,1.75455417066155
0.226308345120223,1.66826462128475
-0.254596888260238,2.07094918504314
-0.22630834512022,2.21476510067114
-0.565770862800573,2.55992329817833
-0.311173974540306,2.61744966442953
-0.594059405940595,2.27229146692234
-0.848656294200833,2.27229146692234
-0.707213578500703,1.81208053691275
-0.820367751060811,1.69702780441036
-0.848656294200833,1.95589645254075
-0.622347949080616,1.61073825503356
-0.509193776520508,1.46692233940556
-0.650636492220638,1.86960690316395
-0.509193776520508,1.95589645254075
-0.763790664780771,2.32981783317354
-0.707213578500703,2.27229146692234
-0.792079207920793,1.92713326941514
-1.04667609618103,2.21476510067114
-1.15983026874116,2.27229146692234
-1.35785007072137,2.55992329817833
-1.4992927864215,2.96260786193672
-1.75388967468176,2.76126558005753
-2.008486562942,2.67497603068073
-1.83875530410183,2.55992329817833
-2.03677510608202,2.76126558005753
-1.64073550212163,2.55992329817833
-1.69731258840169,2.81879194630872
-1.64073550212163,2.55992329817833
-1.83875530410183,3.02013422818792
-1.69731258840169,3.07766059443912
-2.14992927864215,3.07766059443912
-2.2065063649222,3.33652924256951
-2.2065063649222,3.27900287631831
-2.23479490806222,3.50910834132311
-2.4045261669024,3.8255033557047
-2.23479490806222,4.08437200383509
-2.34794908062235,4.68839884947267
-2.57425742574257,4.68839884947267
-2.88543140028288,4.77468839884947
-3.08345120226308,4.77468839884947
-3.02687411598301,4.83221476510067
-2.88543140028288,4.83221476510067
-2.94200848656295,4.68839884947267
-3.14002828854315,4.88974113135187
-3.36633663366337,4.77468839884947
-3.36633663366337,5.14860977948226
-3.33804809052334,4.83221476510067
-3.22489391796321,4.97603068072867
-3.19660537482319,5.14860977948226
-2.99858557284299,5.43624161073826
-3.14002828854315,5.37871524448706
-3.47949080622348,5.37871524448706
-3.56435643564356,5.29242569511026
-3.42291371994341,5.95397890699904
-3.67751060820367,6.29913710450623
-3.87553041018387,6.55800575263662
-3.8189533239038,6.50047938638543
-3.93210749646394,6.84563758389262
-3.93210749646394,6.38542665388303
-3.93210749646394,6.04026845637584
-3.56435643564356,6.09779482262704
-4.016973125884,5.83892617449664
-4.07355021216407,5.95397890699904
-4.15841584158416,5.98274209012464
-4.016973125884,5.98274209012464
-4.07355021216407,5.98274209012464
-4.13012729844414,6.24161073825503
-3.87553041018387,6.58676893576223
-3.42291371994341,6.64429530201342
