X,Y
0,-0
-0.141442715700132,-0.143815915627997
0.198019801980198,-0.258868648130391
0.0565770862800656,0.805369127516779
0.452616690240463,-0
0.509193776520529,0.546500479386387
0.396039603960396,1.23681687440077
0.254596888260264,-0.201342281879195
0.31117397454033,0.604026845637584
0,-0.345158197507193
0.339462517680352,0.690316395014385
0.31117397454033,0.0287631831256041
0.113154172560132,-0.17257909875359
0.254596888260264,-0.40268456375839
0.141442715700155,0.546500479386387
0.367751060820374,1.20805369127517
0.452616690240463,1.43815915627997
0.198019801980198,0.604026845637584
0.565770862800572,1.29434324065197
0.452616690240463,1.43815915627997
0.792079207920792,1.26558005752636
0.961810466760968,0.230105465004799
0.65063649222066,1.20805369127517
0.99009900990099,1.20805369127517
0.99009900990099,1.09300095877277
0.594059405940595,0.949185043144777
0.594059405940595,0.143815915627997
0.594059405940595,0.287631831255995
0.198019801980198,0.201342281879195
0.0565770862800656,-0.316395014381588
-0.254596888260243,-0.143815915627997
-0.67892503536066,0.201342281879195
-0.735502121640725,0.604026845637584
-0.820367751060814,1.03547459252158
-0.67892503536066,1.69702780441036
-0.933521923620924,1.75455417066155
-1.07496463932106,1.63950143815916
-0.99009900990099,1.61073825503356
-0.876944837340857,2.09971236816875
-0.792079207920792,1.26558005752636
-0.848656294200836,1.00671140939597
-0.876944837340857,1.09300095877277
-0.933521923620924,1.35186960690317
-0.537482319660528,1.00671140939597
-0.480905233380462,1.03547459252158
-0.537482319660528,1.09300095877277
-0.282885431400263,0.834132310642383
-0.254596888260243,1.15052732502397
-0.0282885431400217,0.690316395014385
-0.084865629420066,2.01342281879195
-0.141442715700132,0.690316395014385
-0.084865629420066,1.63950143815916
0,1.35186960690317
0.31117397454033,2.09971236816875
0.367751060820374,0.89165867689358
0.31117397454033,1.40939597315436
0.254596888260264,1.84084372003836
0.452616690240463,1.86960690316395
0.198019801980198,1.49568552253116
0.31117397454033,1.81208053691275
0.113154172560132,1.69702780441036
0.198019801980198,1.95589645254075
-0.084865629420066,2.09971236816875
0,2.21476510067114
0.169731258840176,3.48034515819751
-0.198019801980198,3.10642377756472
-0.254596888260243,3.7104506232023
-0.33946251768033,4.42953020134228
-0.67892503536066,3.36529242569511
-0.537482319660528,4.97603068072867
-0.792079207920792,4.17066155321189
-0.933521923620924,4.45829338446789
-0.594059405940594,3.36529242569511
-0.67892503536066,3.50910834132311
-0.735502121640725,3.36529242569511
-0.45261669024044,3.16395014381592
-0.22630834512022,3.7104506232023
-0.396039603960396,2.81879194630872
-0.396039603960396,3.8255033557047
-0.480905233380462,4.25695110258869
-0.33946251768033,3.9117929050815
-0.622347949080615,3.9693192713327
-0.480905233380462,4.63087248322148
-0.537482319660528,4.57334611697028
-0.45261669024044,4.28571428571428
-0.480905233380462,4.45829338446789
-0.424328147100417,4.37200383509109
-0.848656294200836,3.9693192713327
-0.735502121640725,3.9117929050815
-0.792079207920792,4.0556088207095
-0.792079207920792,3.56663470757431
