X,Y
0,-0
-0.0565770862800656,0.287631831255996
0.113154172560111,0.488974113135191
0.254596888260265,0.460210930009587
0.282885431400286,0.345158197507193
0.735502121640726,-0
0.594059405940594,-0.258868648130391
0.707213578500705,-0.546500479386387
0.33946251768033,-1.35186960690316
0.396039603960396,-1.86960690316395
0.33946251768033,-0.862895493767975
-0.198019801980197,-1.06423777564717
0,-0.0862895493768008
0.0848656294200882,-0.862895493767975
0,-1.06423777564717
0,-0.862895493767975
-0.198019801980197,-0.201342281879194
-0.339462517680329,-0.287631831255995
-0.678925035360682,-0.517737296260782
-0.707213578500704,-0.690316395014384
-0.99009900990099,-0.690316395014384
-1.13154172560112,-1.06423777564717
-1.04667609618106,-0.862895493767975
-1.18811881188119,-0.747842761265581
-0.99009900990099,-1.00671140939597
-0.99009900990099,-0.661553211888781
-0.933521923620924,-0.258868648130391
-0.792079207920792,-0
-0.99009900990099,-0.0575263662511967
-0.735502121640726,0.0862895493768017
-0.905233380480901,-0.258868648130391
-0.537482319660528,-1.00671140939597
-0.99009900990099,-1.32310642377756
-0.99009900990099,-0.920421860019172
-1.1032531824611,-0.546500479386387
-0.848656294200858,-1.35186960690316
-1.04667609618106,-0.287631831255995
-1.18811881188119,-1.06423777564717
-1.18811881188119,-0.201342281879194
-1.58415841584158,0.546500479386387
-1.13154172560112,0.201342281879195
-1.27298444130128,0.143815915627998
-1.18811881188119,-0
-1.52758132956152,0.460210930009587
-1.72560113154172,-0.201342281879194
-1.83875530410185,1.00671140939597
-1.98019801980198,0.661553211888781
-2.06506364922207,0.920421860019173
-2.17821782178218,2.07094918504314
-2.12164073550211,1.66826462128475
-2.51768033946251,1.86960690316395
-2.46110325318246,2.32981783317353
-2.85714285714286,2.01342281879195
-2.51768033946251,1.55321188878236
-2.37623762376238,1.55321188878236
-2.06506364922207,2.01342281879195
-1.98019801980198,1.46692233940556
-1.58415841584158,1.46692233940556
-1.18811881188119,1.40939597315436
-1.32956152758132,1.66826462128475
-1.3012729844413,2.15723873441994
-1.64073550212165,1.69702780441036
-1.52758132956152,2.01342281879195
-1.83875530410185,2.35858101629914
-1.78217821782178,2.90508149568553
-1.64073550212165,2.96260786193672
-1.52758132956152,3.33652924256951
-1.52758132956152,3.9117929050815
-1.32956152758132,4.02684563758389
-1.27298444130128,4.34324065196548
-1.24469589816125,4.17066155321189
-1.52758132956152,4.54458293384468
-1.58415841584158,4.54458293384468
-1.78217821782178,4.57334611697028
-1.92362093352191,5.09108341323106
-1.98019801980198,5.63758389261745
-1.98019801980198,6.29913710450623
-2.06506364922207,5.78139980824545
-1.98019801980198,5.98274209012464
-1.64073550212165,5.23489932885906
-1.66902404526167,4.42953020134228
-1.52758132956152,3.9117929050815
-1.52758132956152,3.8255033557047
-1.07496463932108,3.56663470757431
-1.13154172560112,3.6816874400767
-0.99009900990099,3.8830297219559
-0.792079207920792,4.11313518696069
-0.735502121640726,4.68839884947267
-0.848656294200858,5.58005752636625
-0.65063649222066,5.58005752636625
-0.792079207920792,5.83892617449664
