X,Y
0,-0
-0.311173974540329,-0.230105465004799
-0.0565770862800665,0.172579098753589
0.0848656294200651,-0.287631831255995
-0.113154172560133,-0.345158197507192
0.0848656294200651,-0.805369127516778
-0.198019801980198,-1.09300095877277
-0.537482319660549,-1.29434324065197
0,-1.49568552253116
-0.0565770862800665,-1.61073825503356
-0.311173974540329,-1.66826462128475
-0.961810466760969,-1.06423777564717
-0.848656294200858,-0.287631831255995
-1.38613861386139,-0.201342281879194
-1.32956152758134,0.719079578139977
-1.83875530410185,1.32310642377756
-1.75388967468176,1.20805369127517
-1.49929278642152,0.517737296260782
-1.58415841584158,0.66155321188878
-1.95190947666196,0.517737296260782
-1.83875530410185,0.115052732502393
-2.43281471004244,-0.230105465004799
-2.34794908062236,-0.747842761265581
-2.34794908062236,-1.00671140939597
-2.43281471004244,-1.15052732502397
-2.74398868458275,-0.431447746883993
-2.63083451202264,-0.287631831255995
-2.48939179632251,-1.06423777564717
-2.34794908062236,-1.29434324065197
-2.31966053748233,-1.49568552253116
-2.31966053748233,-1.29434324065197
-2.54596888260255,-0.287631831255995
-2.82885431400284,0.517737296260782
-2.91371994342293,1.15052732502397
-3.14002828854315,2.01342281879195
-2.97029702970297,2.81879194630872
-3.02687411598304,2.81879194630872
-2.68741159830271,3.07766059443912
-2.57425742574257,2.93384467881112
-2.77227722772277,3.27900287631831
-2.82885431400284,3.33652924256951
-2.88543140028291,3.33652924256951
-2.88543140028291,3.4803451581975
-3.14002828854315,3.94055608820709
-3.53606789250354,3.94055608820709
-3.70579915134372,3.94055608820709
-4.13012729844414,3.7392138063279
-4.49787835926451,3.6241610738255
-4.95049504950495,3.42281879194631
-5.12022630834513,3.33652924256951
-5.34653465346535,3.13518696069031
-5.65770862800568,3.4803451581975
-6.19519094766621,3.94055608820709
-6.5912305516266,3.88302972195589
-6.987270155587,4.40076701821668
-7.12871287128713,3.8255033557047
-7.12871287128713,4.80345158197507
-7.52475247524752,4.19942473633748
-7.52475247524752,3.7392138063279
-7.77934936350779,3.7392138063279
-8.23196605374825,3.8255033557047
-8.23196605374825,3.8255033557047
-8.57142857142858,3.94055608820709
-8.17538896746819,3.94055608820709
-8.51485148514852,4.02684563758389
-8.37340876944838,3.7392138063279
-7.77934936350779,4.54458293384468
-7.6944837340877,4.08437200383509
-7.77934936350779,4.17066155321189
-7.77934936350779,4.28571428571428
-7.63790664780766,4.60210930009587
-7.58132956152759,5.00479386385426
-7.66619519094768,5.60882070949185
-8.0905233380481,5.40747842761265
-8.17538896746819,5.14860977948226
-8.37340876944838,4.94726749760306
-8.37340876944838,5.23489932885906
-8.11881188118812,5.00479386385426
-8.26025459688827,5.43624161073825
-8.26025459688827,5.43624161073825
-8.57142857142858,4.94726749760306
-8.48656294200849,5.14860977948226
-8.31683168316832,5.20613614573346
-8.03394625176805,4.94726749760306
-8.03394625176805,4.97603068072867
-8.0905233380481,4.60210930009587
-7.83592644978786,4.48705656759348
-8.42998585572845,4.08437200383509
-8.48656294200849,4.17066155321189
-8.88260254596889,4.37200383509108
-9.47666195190948,4.94726749760306
