X,Y
0,-0
-0.0565770862800665,-0.345158197507192
-0.1980198019802,-0
0,-0.546500479386387
-0.1980198019802,-0.66155321188878
-0.141442715700133,-0.402684563758388
-0.254596888260265,-0.690316395014385
-0.537482319660528,-0.747842761265581
-0.650636492220661,-0.604026845637582
-0.792079207920795,-0.690316395014385
-0.594059405940595,-1.15052732502397
-0.650636492220661,-1.29434324065197
-0.650636492220661,-1.49568552253116
-0.594059405940595,-1.69702780441036
-0.792079207920795,-1.66826462128475
-0.594059405940595,-1.55321188878236
-0.594059405940595,-1.35186960690316
-0.452616690240463,-1.55321188878236
-0.396039603960398,-1.66826462128475
-0.254596888260265,-1.69702780441036
-0.08486562942009,-1.95589645254075
0.0848656294200865,-1.61073825503355
0.113154172560108,-1.49568552253116
0.396039603960395,-0.834132310642381
0.33946251768033,-1.20805369127517
0.509193776520505,-1.06423777564717
0.650636492220659,-1.15052732502397
0.678925035360681,-1.26558005752636
0.594059405940593,-1.40939597315436
0.452616690240461,-1.49568552253116
0.594059405940593,-1.29434324065197
0.254596888260263,-1.46692233940556
0.282885431400285,-1.69702780441036
0.14144271570013,-1.20805369127517
0.33946251768033,-1.35186960690316
0.254596888260263,-1.49568552253116
0.113154172560108,-1.29434324065197
0.113154172560108,-1.35186960690316
-0.254596888260265,-0.604026845637582
-0.141442715700133,-0.690316395014385
-0.0565770862800665,-0.287631831255995
-0.1980198019802,-0
-0.509193776520508,-0
-0.537482319660528,0.201342281879196
-0.650636492220661,0.115052732502395
-0.848656294200859,0.0575263662511976
-0.792079207920795,-0
-1.13154172560112,0.115052732502395
-1.38613861386139,0.0575263662511976
-1.52758132956152,-0.143815915627998
-1.72560113154172,-0.086289549376799
-1.44271570014145,-0.143815915627998
-1.72560113154172,0.201342281879196
-1.83875530410185,0.517737296260783
-1.78217821782178,0.143815915627998
-1.78217821782178,0.40268456375839
-1.72560113154172,0.517737296260783
-1.83875530410185,0.40268456375839
-1.72560113154172,0.661553211888782
-1.72560113154172,1.00671140939597
-1.24469589816126,1.17929050814956
-1.47100424328148,1.17929050814956
-0.990099009900991,0.949185043144778
-0.735502121640728,1.00671140939597
-0.792079207920795,1.32310642377756
-0.396039603960398,1.40939597315436
-0.0565770862800665,1.61073825503356
0,1.86960690316395
0.198019801980196,2.18600191754554
0.452616690240461,2.21476510067114
0.452616690240461,2.07094918504314
0.452616690240461,2.47363374880153
0.537482319660526,2.53116011505273
0.33946251768033,2.73250239693192
0.452616690240461,3.02013422818792
0.452616690240461,2.81879194630873
0.735502121640724,2.93384467881112
0.537482319660526,3.27900287631831
0.33946251768033,2.87631831255992
0.14144271570013,2.73250239693192
0.254596888260263,2.61744966442953
0.396039603960395,2.47363374880153
0.396039603960395,2.67497603068073
0.311173974540308,2.47363374880153
0,2.27229146692234
-0.08486562942009,2.18600191754554
0.254596888260263,2.21476510067114
0.254596888260263,2.53116011505273
0,2.81879194630873
0.0848656294200865,2.58868648130393
-0.141442715700133,2.81879194630873
