X,Y
0,-0
0,-0
-0.22630834512022,-0
-0.31117397454031,0.460210930009586
0,0.776605944391175
-0.113154172560112,0.604026845637584
-0.198019801980198,1.00671140939597
-0.254596888260242,0.920421860019173
-0.254596888260242,1.40939597315436
-0.509193776520505,1.78331735378715
-0.622347949080616,1.86960690316395
-0.509193776520505,1.86960690316395
-0.961810466760969,1.98465963566634
-0.905233380480905,2.07094918504314
-1.4992927864215,2.15723873441994
-1.44271570014143,2.27229146692234
-1.69731258840169,2.12847555129434
-2.008486562942,2.32981783317353
-2.29137199434229,2.53116011505273
-2.23479490806222,2.87631831255992
-2.23479490806222,2.87631831255992
-2.43281471004242,3.07766059443912
-2.43281471004242,3.36529242569511
-2.74398868458275,3.6241610738255
-3.02687411598301,3.99808245445829
-2.63083451202262,3.8255033557047
-2.48939179632249,4.17066155321189
-2.74398868458275,4.34324065196548
-2.63083451202262,4.28571428571428
-2.54596888260255,4.48705656759348
-2.48939179632249,4.54458293384468
-2.54596888260255,4.28571428571428
-2.54596888260255,4.42953020134228
-2.48939179632249,4.63087248322148
-2.68741159830268,5.43624161073826
-2.60254596888259,5.49376797698945
-2.68741159830268,5.43624161073826
-2.88543140028288,5.58005752636625
-2.88543140028288,5.40747842761265
-2.94200848656295,5.95397890699904
-2.88543140028288,6.04026845637584
-3.14002828854315,6.18408437200384
-3.02687411598301,6.50047938638543
-2.94200848656295,6.96069031639501
-3.19660537482319,6.61553211888782
-2.99858557284299,6.78811121764142
-2.82885431400282,6.81687440076701
-2.68741159830268,6.84563758389262
-3.08345120226308,7.3058485139022
-2.63083451202262,7.62224352828379
-2.74398868458275,7.3058485139022
-2.68741159830268,7.01821668264621
-2.99858557284299,6.96069031639501
-2.94200848656295,6.70182166826462
-3.08345120226308,6.70182166826462
-3.16831683168317,6.50047938638543
-3.59264497878359,6.29913710450623
-3.67751060820368,6.24161073825503
-3.56435643564356,5.63758389261745
-4.13012729844414,5.63758389261745
-4.4130127298444,6.15532118887823
-4.52616690240453,6.09779482262704
-4.58274398868458,5.95397890699904
-4.66760961810466,6.44295302013423
-4.86562942008486,6.50047938638543
-5.12022630834513,6.38542665388303
-5.00707213578499,6.09779482262704
-5.12022630834513,6.35666347075743
-5.37482319660537,6.70182166826462
-5.40311173974539,6.81687440076701
-5.60113154172559,6.96069031639501
-5.57284299858557,7.3633748801534
-5.77086280056576,7.4496644295302
-5.71428571428572,8.05369127516779
-5.77086280056576,7.96740172579099
-5.85572842998585,7.90987535953979
-5.99717114568598,8.16874400767018
-6.05374823196605,8.16874400767018
-6.11032531824612,8.05369127516779
-6.50636492220651,8.31255992329818
-6.50636492220651,7.96740172579099
-6.59123055162658,7.79482262703739
-6.90240452616691,7.5934803451582
-7.10042432814711,7.90987535953979
-7.2984441301273,7.85234899328859
-7.35502121640735,7.5934803451582
-7.83592644978783,7.70853307766059
-8.0905233380481,7.70853307766059
-8.34512022630834,7.5071907957814
-8.57142857142856,7.3633748801534
-8.71287128712871,7.24832214765101
