X,Y
0,-0
0.254596888260242,-0.345158197507192
0.424328147100418,-0.0862895493768026
0.33946251768033,-0.143815915627998
0.33946251768033,0.115052732502394
0.67892503536066,0.143815915627997
0.650636492220638,0.460210930009585
0.735502121640726,0.661553211888781
0.848656294200836,1.06423777564717
0.594059405940594,1.81208053691275
0.594059405940594,1.46692233940556
0.67892503536066,1.75455417066155
0.792079207920792,1.98465963566634
1.04667609618103,1.98465963566634
0.792079207920792,1.61073825503356
1.13154172560112,1.55321188878236
1.41442715700141,2.18600191754554
1.38613861386139,2.32981783317353
1.18811881188119,2.53116011505273
1.27298444130125,2.76126558005753
1.41442715700141,2.87631831255992
1.58415841584158,3.22147651006711
1.66902404526165,3.22147651006711
1.61244695898161,3.3940556088207
1.66902404526165,2.96260786193672
1.86704384724185,2.55992329817833
2.03677510608202,2.32981783317353
2.06506364922205,2.47363374880153
2.26308345120224,1.86960690316395
2.26308345120224,1.61073825503356
2.57425742574257,1.72579098753595
2.97029702970297,1.66826462128475
3.3097595473833,1.81208053691275
3.25318246110323,1.95589645254075
2.9137199434229,2.32981783317353
3.05516265912304,3.16395014381592
3.22489391796321,3.19271332694151
2.85714285714284,3.22147651006711
2.46110325318244,3.56663470757431
2.51768033946251,3.7679769894535
2.51768033946251,4.42953020134228
2.46110325318244,4.22818791946309
2.51768033946251,4.48705656759348
2.31966053748231,5.49376797698945
2.46110325318244,6.01150527325023
2.57425742574257,6.24161073825503
2.37623762376238,6.15532118887823
2.43281471004242,6.70182166826462
2.2065063649222,6.70182166826462
2.26308345120224,7.04697986577181
1.86704384724185,6.90316395014381
1.86704384724185,7.2195589645254
1.8104667609618,7.4209012464046
1.66902404526165,7.24832214765101
1.58415841584158,7.24832214765101
1.78217821782178,6.98945349952062
1.58415841584158,7.62224352828379
1.47100424328145,7.6510067114094
1.27298444130125,7.76605944391179
1.18811881188119,7.85234899328859
1.04667609618103,7.85234899328859
0.99009900990099,7.85234899328859
0.650636492220638,7.76605944391179
0.480905233380462,8.05369127516778
0.282885431400263,7.96740172579098
0.33946251768033,7.6510067114094
0.141442715700132,7.90987535953979
0.0282885431400219,8.16874400767018
-0.31117397454033,8.11121764141898
-0.198019801980198,7.76605944391179
-0.141442715700154,8.02492809204218
-0.367751060820374,8.05369127516778
-0.452616690240462,7.90987535953979
-0.198019801980198,7.82358581016299
-0.113154172560132,7.85234899328859
-0.254596888260264,7.90987535953979
-0.198019801980198,8.39884947267498
-0.367751060820374,8.25503355704698
-0.169731258840176,8.16874400767018
-0.0565770862800662,7.90987535953979
-0.31117397454033,7.90987535953979
-0.0565770862800662,7.85234899328859
-0.113154172560132,7.3633748801534
-0.565770862800572,7.90987535953979
-0.31117397454033,8.16874400767018
-0.254596888260264,8.16874400767018
-0.65063649222066,8.22627037392138
-0.707213578500727,8.22627037392138
-0.707213578500727,8.39884947267498
-0.905233380480924,8.45637583892617
-1.10325318246111,8.62895493767977
