X,Y
0,-0
-0.452616690240465,0.0575263662511958
-0.367751060820375,-0.143815915627997
-0.933521923620948,0.0862895493768043
-1.32956152758134,0.546500479386388
-1.49929278642152,-0.345158197507192
-1.78217821782178,-0.517737296260783
-2.31966053748233,-0.66155321188878
-2.34794908062236,-0.201342281879192
-2.31966053748233,-0.0575263662511958
-2.31966053748233,-0.0575263662511958
-2.77227722772277,-0.0575263662511958
-2.68741159830271,0.747842761265581
-2.82885431400284,1.06423777564717
-2.88543140028291,0.891658676893581
-3.02687411598304,1.29434324065197
-3.22489391796324,1.29434324065197
-3.62093352192363,1.40939597315436
-3.36633663366337,1.43815915627997
-3.16831683168317,1.69702780441036
-3.14002828854315,1.40939597315436
-3.14002828854315,1.15052732502397
-3.0834512022631,1.35186960690316
-2.74398868458275,1.00671140939598
-2.77227722772277,0.632790028763189
-2.71570014144273,0.805369127516776
-2.74398868458275,0.891658676893581
-2.23479490806225,1.63950143815916
-2.34794908062236,1.69702780441036
-2.17821782178218,2.09971236816875
-2.14992927864216,2.50239693192714
-1.92362093352194,2.41610738255034
-1.98019801980198,2.84755512943433
-2.17821782178218,2.96260786193672
-2.29137199434231,3.16395014381592
-1.69731258840172,2.96260786193672
-1.72560113154174,3.22147651006712
-1.55586987270156,3.36529242569511
-1.44271570014145,3.04889741131353
-1.44271570014145,2.90508149568553
-1.30127298444132,3.22147651006712
-1.32956152758134,3.8255033557047
-1.44271570014145,4.02684563758389
-1.49929278642152,4.77468839884948
-1.24469589816126,4.71716203259828
-1.30127298444132,5.03355704697987
-1.15983026874117,5.23489932885906
-0.933521923620948,5.43624161073826
-0.735502121640749,5.11984659635667
-0.650636492220661,5.37871524448706
-0.650636492220661,5.52253116011506
-0.848656294200861,5.43624161073826
-1.04667609618106,5.58005752636626
-0.848656294200861,5.83892617449665
-0.707213578500728,5.86768935762225
-0.990099009900991,6.18408437200384
-0.933521923620948,6.18408437200384
-0.509193776520529,6.64429530201342
-0.452616690240465,6.73058485139022
-0.565770862800575,6.93192713326942
-0.990099009900991,6.84563758389262
-1.10325318246112,7.13326941514861
-1.18811881188119,7.10450623202301
-1.64073550212165,7.30584851390221
-1.52758132956154,7.70853307766059
-1.78217821782178,7.30584851390221
-1.78217821782178,7.39213806327901
-2.09335219236211,7.39213806327901
-2.03677510608205,7.535953978907
-2.09335219236211,8.05369127516779
-2.23479490806225,7.99616490891659
-2.43281471004244,7.85234899328859
-2.34794908062236,7.47842761265581
-2.31966053748233,7.7948226270374
-2.14992927864216,7.7948226270374
-2.23479490806225,7.99616490891659
-2.37623762376238,8.05369127516779
-2.43281471004244,7.90987535953979
-2.48939179632251,8.08245445829339
-2.43281471004244,8.39884947267498
-2.88543140028291,8.08245445829339
-3.22489391796324,8.11121764141898
-3.0834512022631,8.31255992329818
-3.16831683168317,8.39884947267498
-3.11173974540313,8.85906040268457
-3.36633663366337,9.06040268456376
-2.91371994342293,9.34803451581976
-3.02687411598304,9.69319271332695
-3.11173974540313,9.52061361457335
-3.22489391796324,10.0095877277085
-3.33804809052335,10.0095877277085
