X,Y
0,-0
0.169731258840176,1.00671140939597
0.509193776520526,0.719079578139977
0.650636492220663,0.488974113135191
0.594059405940595,0.805369127516778
0.735502121640749,0.66155321188878
1.04667609618106,0.949185043144777
0.905233380480926,0.920421860019172
0.509193776520526,0.66155321188878
0.452616690240461,0.345158197507192
0.650636492220663,0.805369127516778
0.452616690240461,0.460210930009586
0.650636492220663,1.15052732502397
1.18811881188119,0.949185043144777
1.13154172560114,1.12176414189837
1.69731258840172,1.00671140939597
1.98019801980198,0.862895493767974
2.43281471004244,0.345158197507192
2.77227722772277,-0.0862895493768008
3.11173974540312,-0.546500479386387
3.36633663366337,-0.891658676893581
3.33804809052334,-0.460210930009586
3.42291371994343,-0.604026845637584
3.56435643564356,0.201342281879194
3.53606789250354,0.920421860019172
3.56435643564356,1.55321188878236
3.36633663366337,1.89837008628955
3.70579915134372,1.69702780441036
3.93210749646394,2.47363374880153
4.01697312588403,2.87631831255992
3.8755304101839,2.15723873441994
3.76237623762376,2.21476510067114
3.76237623762376,2.81879194630872
3.36633663366337,3.02013422818792
3.33804809052334,3.02013422818792
3.0834512022631,3.48034515819751
3.0834512022631,3.42281879194631
2.68741159830271,3.88302972195589
2.97029702970297,4.68839884947267
3.11173974540312,4.54458293384468
2.63083451202264,4.97603068072867
2.29137199434231,5.23489932885906
2.17821782178218,5.14860977948226
1.98019801980198,5.72387344199425
1.83875530410185,5.75263662511984
1.58415841584159,5.43624161073826
1.75388967468176,5.23489932885906
1.13154172560114,5.11984659635667
1.24469589816125,5.52253116011506
1.13154172560114,5.75263662511984
0.905233380480926,6.18408437200384
0.763790664780771,6.32790028763183
0.650636492220663,6.70182166826462
0.565770862800573,7.4496644295302
0.198019801980198,7.24832214765101
0.0565770862800683,7.79482262703739
-0.282885431400263,7.76605944391179
-0.480905233380462,7.85234899328859
-0.480905233380462,7.99616490891659
-0.480905233380462,7.76605944391179
-0.622347949080616,8.25503355704698
-0.480905233380462,8.11121764141898
-0.650636492220638,7.99616490891659
-0.339462517680332,7.90987535953979
-0.480905233380462,7.79482262703739
-0.594059405940595,7.70853307766059
-0.933521923620926,7.93863854266539
-0.933521923620926,7.70853307766059
-1.27298444130125,7.5071907957814
-1.01838755304101,7.5071907957814
-0.876944837340858,7.3058485139022
-0.792079207920789,6.58676893576223
-0.67892503536066,6.64429530201342
-0.594059405940595,6.96069031639501
-0.594059405940595,6.24161073825503
-0.622347949080616,6.15532118887823
-0.735502121640724,6.52924256951103
-0.14144271570013,6.98945349952062
-0.14144271570013,7.10450623202301
-0.650636492220638,7.5071907957814
-0.594059405940595,7.392138063279
-0.339462517680332,8.11121764141898
-0.22630834512022,8.39884947267498
-0.198019801980198,8.51390220517737
-0.0565770862800434,7.93863854266539
0.311173974540331,8.05369127516779
0.396039603960396,7.93863854266539
0.509193776520526,7.99616490891659
0.594059405940595,8.11121764141898
0.707213578500728,8.31255992329818
0.452616690240461,8.54266538830298
